Bmax (T) =,0.04998592097146444,Freq(Hz) =,100000.0,Hc =,2.394209925376156,Br (T) =,0.0036310460794536934,Hmax =,33.01910920422344,µr =,1204.6821672875144,W(J/m³) =,0.42428284060439286,P(W/m³) =,42428.284060439284
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.417e-05,-32.23748098896485,-0.0467135947080582,3367.679005124715
2.418e-05,-32.22112169296586,-0.046699974370234106,3442.489906926631
2.419e-05,-32.204389747306905,-0.046686054836089196,3517.2771655276715
2.4200000000000002e-05,-32.18756213836609,-0.046671836201140994,3592.040308572287
2.421e-05,-32.17086346070849,-0.04665731856279613,3666.77886385725
2.4220000000000002e-05,-32.15445341975498,-0.04664250202034975,3741.492359334623
2.423e-05,-32.138133409439625,-0.046627386674984846,3816.180323114763
2.4240000000000002e-05,-32.12164002323185,-0.04661197262977169,3890.8422834692865
2.425e-05,-32.10473725553424,-0.04659625998966708,3965.477768834034
2.426e-05,-32.08724541488022,-0.04658024886151378,4040.0863078121024
2.427e-05,-32.069188359825105,-0.0465639393540398,4114.667429176751
2.428e-05,-32.05062451397165,-0.046547331577857703,4189.220661874437
2.429e-05,-32.03170478789064,-0.046530425645463905,4263.745535027762
2.43e-05,-32.01261312116254,-0.04651322167123796,4338.241577938444
2.431e-05,-31.993591719316804,-0.046495719771441915,4412.708320090315
2.432e-05,-31.974814964048655,-0.04647792006421943,4487.145291152256
2.433e-05,-31.956057848503868,-0.04645982266959516,4561.552020981207
2.434e-05,-31.93709189832954,-0.04644142770947394,4635.928039625103
2.435e-05,-31.917974757587444,-0.04642273530764005,4710.2728773258705
2.436e-05,-31.898758253758928,-0.04640374558975635,4784.586064522368
2.4370000000000002e-05,-31.879256138850124,-0.04638445868336359,4858.867131853383
2.438e-05,-31.85929113389895,-0.04636487471787956,4933.115610160563
2.4390000000000002e-05,-31.838895111081804,-0.04634499382459826,5007.331030491395
2.44e-05,-31.818136268560487,-0.046324816136689075,5081.512924102187
2.4410000000000002e-05,-31.79719720890617,-0.04630434178919596,5155.660822460981
2.442e-05,-31.77626472978963,-0.04628357091903653,5229.774257250563
2.443e-05,-31.755328703936932,-0.04626250366500129,5303.852760371397
2.444e-05,-31.73432858929366,-0.04624114016775265,5377.895863944569
2.445e-05,-31.713170974438597,-0.04621948056982413,5451.903100314773
2.446e-05,-31.691775317865655,-0.046197525015619405,5525.874002053233
2.447e-05,-31.67015794004717,-0.04617527365141137,5599.808101960693
2.448e-05,-31.64833578552954,-0.04615272662534131,5673.704933070321
2.449e-05,-31.626171049463615,-0.04612988408741787,5747.564028650709
2.45e-05,-31.60353416382209,-0.04610674618951614,5821.384922208767
2.451e-05,-31.580618276525414,-0.046083313085376734,5895.167147492733
2.452e-05,-31.557638944321525,-0.046059584930604774,5968.910238495055
2.453e-05,-31.534509572927554,-0.046035561882668864,6042.6137294553755
2.454e-05,-31.51112212942681,-0.046011244100900225,6116.277154863461
2.455e-05,-31.487579344216222,-0.04598663174649158,6189.900049462138
2.4560000000000002e-05,-31.46399206036682,-0.04596172498249615,6263.481948250233
2.457e-05,-31.440369388783395,-0.04593652397382667,6337.022386485532
2.4580000000000002e-05,-31.416688352517454,-0.04591102888725434,6410.52089968767
2.459e-05,-31.392732743000707,-0.04588523989140768,6483.9770236411105
2.46e-05,-31.36827397432466,-0.0458591571567716,6557.39029439805
2.461e-05,-31.343270779791943,-0.04583278085568624,6630.760248281361
2.462e-05,-31.317769902498362,-0.04580611116234589,6704.086421887513
2.463e-05,-31.29216168682062,-0.045779148252797955,6777.368352089514
2.464e-05,-31.266796166392872,-0.04575189230494169,6850.605576039809
2.465e-05,-31.241382050322926,-0.04572434349852727,6923.797631173227
2.466e-05,-31.215588975398596,-0.045696502015154496,6996.944055209904
2.467e-05,-31.189552560169417,-0.045668368038271755,7070.044386158188
2.468e-05,-31.16346535441987,-0.045639941753174804,7143.098162317555
2.469e-05,-31.13733470694074,-0.04561122334700561,7216.104922281548
2.47e-05,-31.111096246570447,-0.04558221300875116,7289.064204940668
2.471e-05,-31.08455562862583,-0.04555291092924231,7361.975549485303
2.472e-05,-31.05757675130804,-0.04552331730115252,7434.838495408628
2.4730000000000002e-05,-31.030333710191435,-0.04549343231899669,7507.652582509513
2.474e-05,-31.002982056978965,-0.04546325617912989,7580.417350895437
2.4750000000000002e-05,-30.975416344251286,-0.04543278907974613,7653.132340985402
2.476e-05,-30.947546552717043,-0.045402031220877125,7725.797093512802
2.4770000000000002e-05,-30.919513426923068,-0.045370982804391044,7798.411149528366
2.478e-05,-30.89144064125574,-0.045339644033991176,7870.9740504030215
2.479e-05,-30.86323043632119,-0.045308015115214706,7943.485337830814
2.48e-05,-30.834780203407377,-0.04527609625543139,8015.944553831796
2.481e-05,-30.806057005979575,-0.045243887663842214,8088.351240754918
2.482e-05,-30.777014598554736,-0.04521138955147814,8160.704941280903
2.483e-05,-30.747556354317254,-0.04517860213119873,8233.005198425186
2.484e-05,-30.717636570556017,-0.045145525617690786,8305.251555540735
2.485e-05,-30.687555509910737,-0.045112160227467064,8377.443556320979
2.486e-05,-30.657613810541314,-0.04507850617886482,8449.580744802672
2.487e-05,-30.62770205896743,-0.04504456369204448,8521.662665368789
2.488e-05,-30.59766766027559,-0.04501033298898824,8593.688862751384
2.489e-05,-30.56756457581968,-0.044975814293498666,8665.658882034477
2.4900000000000002e-05,-30.53743583195353,-0.04494100783119728,8737.572268656928
2.491e-05,-30.50702032376382,-0.04490591382952315,8809.428568415315
2.4920000000000002e-05,-30.47607690421512,-0.04487053251773138,8881.227327466764
2.493e-05,-30.44484569163503,-0.044834864126891784,8952.96809233189
2.4940000000000002e-05,-30.413591549987373,-0.04479890888988732,9024.650409897566
2.495e-05,-30.38216455844516,-0.044762667041412685,9096.273827419878
2.496e-05,-30.35037818226342,-0.044726138817972785,9167.837892526917
2.497e-05,-30.31833026389706,-0.0446893244578813,9239.342153221683
2.498e-05,-30.28615579420282,-0.04465222420125909,9310.7861578849
2.499e-05,-30.253853831789563,-0.04461483829003276,9382.169455277892
