Bmax (T) =,0.05258573774925828,Freq(Hz) =,200000.0,Hc =,49.62856712580063,Br (T) =,0.01326509017740228,Hmax =,189.38882059635088,µr =,220.95496641710946,W(J/m³) =,7.341628952542364,P(W/m³) =,1468325.7905084728
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.7e-05,-165.73752305903628,-0.036827038551890755,42786.06105488888
9.704e-05,-165.83203004366067,-0.03691249317446641,42668.561520757
9.708e-05,-165.87800988899988,-0.03699771252508173,42550.78909455847
9.712e-05,-165.98323523737486,-0.037082696058696886,42432.744520588065
9.716e-05,-166.1646523652847,-0.037167443231762305,42314.4285448605
9.72e-05,-166.42226127272943,-0.03725195350222228,42195.8419151057
9.724e-05,-166.7360946248374,-0.037336226329518156,42076.98538076417
9.728e-05,-166.99264202835462,-0.03742026117459191,41957.85969298214
9.732e-05,-167.17399662713848,-0.0375040574998895,41838.46560460691
9.736e-05,-167.2801584211891,-0.0375876147693643,41718.803870182004
9.74e-05,-167.33165151743154,-0.03767093244848039,41598.8752459425
9.744e-05,-167.4455193621096,-0.037754010004216146,41478.68048981014
9.748000000000001e-05,-167.64028648383874,-0.03783684690506736,41358.22036138869
9.752e-05,-167.9159528826192,-0.03791944262105071,41237.49562195894
9.756000000000001e-05,-168.2609159104322,-0.03800179662370715,41116.50703447405
9.76e-05,-168.6087999413436,-0.03808390838610518,40995.25536355468
9.764000000000001e-05,-168.94906539207358,-0.03816577738284419,40873.74137548414
9.768e-05,-169.28171226262205,-0.038247403090057884,40751.96583820354
9.772e-05,-169.60661981025854,-0.038328784985417405,40629.929521307
9.776e-05,-169.9230951158314,-0.03840992254813476,40507.63319603668
9.78e-05,-170.23102779422257,-0.03849081525896608,40385.07763527801
9.784e-05,-170.53041784543203,-0.038571462600214886,40262.26361355474
9.788e-05,-170.81408141758246,-0.038651864055735466,40139.191907024055
9.792e-05,-171.04066138088768,-0.03873201911093597,40015.86329347167
9.796e-05,-171.20354791107405,-0.03881192725278175,39892.27855230698
9.8e-05,-171.30274100814174,-0.03889158796979863,39768.438464557985
9.804e-05,-171.3455975778799,-0.03897100075207605,39644.343812866486
9.808e-05,-171.37460510874115,-0.03905016509127038,39519.995381483095
9.812e-05,-171.39657616424648,-0.039129080480608126,39395.39395626226
9.816e-05,-171.41151074439585,-0.039207746414889055,39270.54032465732
9.82e-05,-171.4281345219351,-0.03928616239048943,39145.43527571555
9.824000000000001e-05,-171.4969995769485,-0.039364327905365225,39020.07960007306
9.828e-05,-171.62623790148237,-0.03944224245905526,38894.47408994996
9.832000000000001e-05,-171.8158494955366,-0.03951990555268432,38768.61953914526
9.836e-05,-172.0583442894737,-0.03959731668896651,38642.51674303181
9.84e-05,-172.31019098522182,-0.03967447537220809,38516.166498551414
9.844e-05,-172.5643642584757,-0.03975138110831086,38389.56960420963
9.848e-05,-172.8208641092355,-0.03982803340477515,38262.72686007085
9.852e-05,-173.08054815714306,-0.03990443177070294,38135.63906775315
9.856e-05,-173.3484166041917,-0.03998057571680113,38008.30703042329
9.86e-05,-173.62527902632576,-0.04005646475538435,37880.73155279161
9.864e-05,-173.9111354235455,-0.040132098400378256,37752.91344110692
9.868e-05,-174.19457101534294,-0.040207476167322516,37624.85350315146
9.872e-05,-174.40882233428425,-0.040282597573373914,37496.552548235755
9.876e-05,-174.54304480211132,-0.04035746213730931,37368.0113871935
9.88e-05,-174.59723841882405,-0.04043206937952889,37239.23083237643
9.884e-05,-174.59039996129908,-0.040506418822058916,37110.211697649196
9.888e-05,-174.63399254022278,-0.04058050998855496,36980.954798384235
9.892000000000001e-05,-174.7461799733547,-0.04065434240430481,36851.46095145661
9.896e-05,-174.9269622606948,-0.04072791559623147,36721.73097523881
9.900000000000001e-05,-175.16115812516597,-0.04080122909289632,36591.7656895956
9.904e-05,-175.35940803229047,-0.04087428242450179,36461.5659158789
9.908000000000001e-05,-175.50710308151037,-0.0409470751228946,36331.13247692245
9.912e-05,-175.60424327282584,-0.04101960672156857,36200.46619703675
9.916e-05,-175.66226616905323,-0.04109187675566761,36069.56790200382
9.92e-05,-175.74870987649413,-0.041163884761988664,35938.43841907189
9.924e-05,-175.87465145863527,-0.041235630278984685,35807.078576950255
9.928e-05,-176.04009091547647,-0.04130711284676745,35675.48920580403
9.932e-05,-176.24408631039975,-0.04137833200711051,35543.671137248886
9.936e-05,-176.48105780896424,-0.041449287303452105,35411.625204345815
9.94e-05,-176.75008730123224,-0.041519978280898054,35279.35224159579
9.944e-05,-177.05117478720376,-0.04159040448622456,35146.853084934584
9.948e-05,-177.370334959415,-0.04166056546788123,35014.128571727466
9.952e-05,-177.62445703877825,-0.041730460775993725,34881.17954076386
9.956e-05,-177.79982188730392,-0.04180008996236675,34748.00683225206
9.960000000000001e-05,-177.8964295049921,-0.04186945258048681,34614.61128781396
9.964e-05,-177.93060126977767,-0.04193854818552509,34480.9937504797
9.968000000000001e-05,-177.99964087425968,-0.042007376334340256,34347.155064682316
9.972e-05,-178.11966194825402,-0.0420759365854812,34213.096076252485
9.976000000000001e-05,-178.2906644917606,-0.04214422849918987,34078.817632413055
9.98e-05,-178.50122294934684,-0.04221225163740406,33944.32058177378
9.984e-05,-178.68300306691515,-0.042280005563760166,33809.60577432596
9.988e-05,-178.82465223732493,-0.0423474898435959,33674.674061437014
9.992e-05,-178.9261704605761,-0.04241470404395319,33539.52629584513
9.996e-05,-178.9929245518588,-0.042481647733580694,33404.16333165385
