Bmax (T) =,0.05001832779150804,Freq(Hz) =,100000.0,Hc =,20.074226998886004,Br (T) =,0.0032392669738767446,Hmax =,323.2576515055332,µr =,123.13187446814338,W(J/m³) =,2.964119764043391,P(W/m³) =,296411.9764043391
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.612e-06,168.75327701422958,0.028881401329784204,25633.704917116287
6.616000000000001e-06,168.0595947718213,0.02877877565547507,25679.13223744784
6.62e-06,167.3578092504206,0.02867596859594303,25724.397528580423
6.6240000000000004e-06,166.6344086545273,0.02857298079987674,25769.500504560834
6.628000000000001e-06,165.90672061586537,0.028469812917106686,25814.440880461123
6.632e-06,165.18900107197135,0.028366465598601023,25859.218372380317
6.6360000000000005e-06,164.48049982387028,0.02826293949646136,25903.83269744631
6.640000000000001e-06,163.77840654181693,0.02815923526391883,25948.28357381753
6.644e-06,163.07346478110122,0.028055353555329832,25992.57072068484
6.6480000000000006e-06,162.35756675616642,0.02795129502617191,26036.693858273215
6.652e-06,161.6324456414302,0.0278470603330397,26080.652707843587
6.656e-06,160.90162085940887,0.02774265013364061,26124.446991694538
6.660000000000001e-06,160.16741460420707,0.027638065086790887,26168.076433164108
6.664e-06,159.4318054671469,0.02753330585241131,26211.540756631497
6.668e-06,158.69970309462178,0.027428373091523,26254.83968751884
6.672000000000001e-06,157.97442153997338,0.02732326746624337,26297.972952292934
6.676e-06,157.25080232187236,0.027217989639781857,26340.940278466955
6.68e-06,156.5231697655151,0.027112540276435716,26383.741394602195
6.684000000000001e-06,155.78787881630313,0.02700692004158588,26426.37603030977
6.688e-06,155.0452516339082,0.026901129601692768,26468.843916252285
6.6920000000000005e-06,154.30713219283325,0.02679516962429196,26511.144784145632
6.696000000000001e-06,153.58017753098414,0.026689040777990135,26553.2783667606
6.7e-06,152.85082673134355,0.026582743732460782,26595.244397924613
6.7040000000000005e-06,152.1097141217938,0.026476279158439878,26637.042612523343
6.708000000000001e-06,151.36783987257485,0.026369647727721816,26678.672746502478
6.712e-06,150.6341876392775,0.026262850113155087,26720.13453686933
6.716000000000001e-06,149.90425761974132,0.026155886988637952,26761.427721694512
6.72e-06,149.1730283192174,0.02604875902911435,26802.55204011356
6.724e-06,148.43881287222666,0.025941466910569456,26843.507232328677
6.728000000000001e-06,147.69938598160542,0.02583401131002557,26884.293039610235
6.732e-06,146.9481607454365,0.025726392905537767,26924.90920429854
6.736e-06,146.18380652444296,0.02561861237618955,26965.355469805367
6.740000000000001e-06,145.42463927183422,0.0255106704020887,27005.63158061562
6.744e-06,144.68253946997805,0.02540256766436291,27045.737282288963
6.7480000000000004e-06,143.94354489347052,0.0252943048451554,27085.6723214614
6.752000000000001e-06,143.19667833504656,0.025185882627620775,27125.436445846866
6.756e-06,142.4452746109631,0.02507730169592062,27165.029404238838
6.7600000000000005e-06,141.6927570843858,0.024968562735219114,27204.450946511944
6.764000000000001e-06,140.9422782767935,0.024859666431678838,27243.700823623487
6.768e-06,140.19605570324,0.02475061347245637,27282.778787615076
6.7720000000000006e-06,139.45067045303455,0.024641404545697902,27321.684591614143
6.776e-06,138.70211743234097,0.02453204034053502,27360.41798983556
6.78e-06,137.94767684675838,0.024422521547080175,27398.978737583137
6.784000000000001e-06,137.18734129593304,0.024312848856422493,27437.366591251168
6.788e-06,136.4278547524782,0.024203022960623353,27475.58130832604
6.792e-06,135.67356708766005,0.02409304455271192,27513.62264738766
6.796000000000001e-06,134.92080751817014,0.023982914326680912,27551.490368111066
6.8e-06,134.16628518705005,0.023872632977482166,27589.184231267922
6.804e-06,133.40911012276723,0.02376220120102217,27626.703998728004
6.808000000000001e-06,132.64956821007297,0.023651619694157786,27664.049433460717
6.812e-06,131.8923937087509,0.023540889154691807,27701.22029953661
6.8160000000000005e-06,131.14120910295708,0.02343001028136847,27738.216362128853
6.820000000000001e-06,130.39343493848236,0.02331898377386917,27775.037387514723
6.824e-06,129.64571356034935,0.023207810332808002,27811.683143077054
6.8280000000000005e-06,128.89424734883795,0.02309649065972723,27848.153397305763
6.832000000000001e-06,128.13601370450624,0.02298502545709301,27884.447919799248
6.836e-06,127.37068413228322,0.02287341542829089,27920.566481265894
6.840000000000001e-06,126.59937223697499,0.0227616612776213,27956.50885352551
6.844e-06,125.8275132800343,0.02264976371029524,27992.27480951075
6.848e-06,125.05905163074381,0.02253772343242967,28027.86412326856
6.852000000000001e-06,124.29229020047397,0.0224255411510432,28063.27656996159
6.856e-06,123.52601749819452,0.02231321757405155,28098.51192586967
6.86e-06,122.75932859089183,0.022200753410263018,28133.56996839115
6.864000000000001e-06,121.99091871898376,0.02208814936937414,28168.450476044356
6.868e-06,121.22240536085185,0.02197540616196513,28203.153228468953
6.8720000000000004e-06,120.45489538081056,0.02186252449949533,28237.678006427366
6.876000000000001e-06,119.68320782752029,0.02174950509429886,28272.02459180618
6.88e-06,118.90444986945089,0.021636348659580026,28306.192767617442
6.8840000000000005e-06,118.12768446834356,0.021523055909408784,28340.182318000127
6.888000000000001e-06,117.35949449821403,0.021409627558716334,28373.99302822142
6.892e-06,116.59400551869298,0.02129606432329055,28407.624684678147
6.8960000000000006e-06,115.82558452320835,0.02118236691977139,28441.07707489807
6.900000000000001e-06,115.05167846607934,0.021068536065646497,28474.34998754122
6.904e-06,114.2702941540682,0.02095457247924663,28507.443212401307
6.908000000000001e-06,113.48270361956953,0.020840476879741006,28540.356540406963
6.912e-06,112.69237165670908,0.020726249987132964,28573.089763623106
6.916e-06,111.90733688480385,0.020611892522255204,28605.64267525225
6.920000000000001e-06,111.13137751392567,0.02049740520676542,28638.01506963581
6.924e-06,110.35389334685645,0.020382788763141653,28670.206742255385
6.928e-06,109.56821707283369,0.020268043914677666,28702.217489734074
6.932000000000001e-06,108.78360984063032,0.02015317138547851,28734.04710983775
6.936e-06,108.00521983636118,0.0200381719004559,28765.69540147632
6.9400000000000005e-06,107.22130162756129,0.019923046185323527,28797.162164705052
6.944000000000001e-06,106.42481451785967,0.01980779496659266,28828.447200725754
6.948e-06,105.62801259958879,0.019692418971567448,28859.5503118881
6.9520000000000005e-06,104.84000155705978,0.019576918928340282,28890.47130169084
6.956000000000001e-06,104.05574150731967,0.019461295565787327,28921.20997478306
6.96e-06,103.2709292582115,0.019345549613563846,28951.766136965423
6.964000000000001e-06,102.4847658924394,0.019229681802099528,28982.13959519136
6.968e-06,101.69591060605462,0.019113692862594022,29012.330157568325
6.972e-06,100.90349827515867,0.01899758352701216,29042.33763335898
6.976000000000001e-06,100.1082132071608,0.01888135452807947,29072.16183298244
6.98e-06,99.31266395032175,0.01876500659927749,29101.80256801543
6.984e-06,98.51929560233602,0.018648540474839062,29131.25965119348
6.988000000000001e-06,97.73347188098658,0.018531956889743843,29160.532896412136
6.992e-06,96.9580117762004,0.018415256579713584,29189.622118728108
6.9960000000000004e-06,96.18145185991683,0.018298440281207393,29218.527134360444
7.000000000000001e-06,95.3933999083598,0.01818150873141728,29247.24776069171
7.004e-06,94.59517436365694,0.018064462668263375,29275.78381626912
7.0080000000000005e-06,93.7907241051797,0.01794730283038922,29304.13512080568
7.012000000000001e-06,92.98786418672269,0.01783002995715724,29332.301495181357
7.016e-06,92.19240852023829,0.017712644788644004,29360.28276144417
7.0200000000000006e-06,91.40052392127224,0.017595148065635485,29388.07874281136
7.024000000000001e-06,90.60845946029413,0.01747754052962251,29415.68926367045
7.028e-06,89.82013854083958,0.01735982292279602,29443.1141495804
7.032000000000001e-06,89.0385299524877,0.017241995988042307,29470.353227272713
7.036e-06,88.25661110970493,0.01712406046893848,29497.406324652507
7.04e-06,87.46792226669128,0.017006017109747563,29524.27327079957
7.044000000000001e-06,86.67361076434142,0.016887866655414016,29550.953895969513
7.048e-06,85.87539271964927,0.0167696098515589,29577.44803159479
7.052e-06,85.07323311403643,0.016651247444475135,29603.755510285795
7.056000000000001e-06,84.26683080382139,0.01653278018112289,29629.87616583188
7.06e-06,83.45593604793424,0.016414208809124836,29655.809833202442
7.0640000000000005e-06,82.64179550171588,0.01629553407676133,29681.55634854794
7.068000000000001e-06,81.83025290101051,0.01617675673296582,29707.115549200968
7.072e-06,81.02353914911649,0.01605787752732008,29732.487273677212
7.0760000000000005e-06,80.21147376918235,0.01593889721004936,29757.671361676556
7.080000000000001e-06,79.38998353770486,0.015819816532017833,29782.667654084027
7.084e-06,78.57949380697866,0.01570063624472374,29807.475992970827
7.088000000000001e-06,77.79286723332646,0.015581357100294596,29832.09622159535
7.092e-06,77.00699421181265,0.015461979851482618,29856.52818440412
7.096e-06,76.2042496905393,0.015342505251659736,29880.77172703283
7.100000000000001e-06,75.40072212479215,0.015222934054813049,29904.826696307286
7.104e-06,74.60847483763436,0.01510326701553996,29928.692940244357
7.108e-06,73.81171593012502,0.014983504889043356,29952.370308053007
7.112000000000001e-06,72.99862326990133,0.014863648431126973,29975.858650135156
7.116e-06,72.18397114112737,0.01474369839819055,29999.1578180867
7.1200000000000004e-06,71.38111664314319,0.014623655547224971,30022.26766469837
7.124000000000001e-06,70.58448673617396,0.014503520635807648,30045.18804395676
7.128e-06,69.78643104113503,0.014383294422097662,30067.918811045172
7.1320000000000005e-06,68.98343265179699,0.014262977664830876,30090.45982234457
7.136000000000001e-06,68.17425055118424,0.014142571123315309,30112.81093543444
7.14e-06,67.36167878441394,0.014022075557426272,30134.972009093777
7.1440000000000005e-06,66.54856550014682,0.013901491727601476,30156.942903301886
7.148000000000001e-06,65.73580236403052,0.013780820394836383,30178.72347923931
7.152e-06,64.9239526584756,0.013660062320679347,30200.313599288704
7.156000000000001e-06,64.11610146731769,0.013539218267226693,30221.713127035702
7.16e-06,63.314353699217676,0.013418288997118097,30242.921927269785
7.164e-06,62.51280962226727,0.013297275273531575,30263.939865985125
7.168000000000001e-06,61.70623590423507,0.013176177860178833,30284.76681038142
7.172e-06,60.897911210237666,0.013054997521300361,30305.40262886477
7.176e-06,60.09042464499264,0.012933735021660524,30325.847191048462
7.180000000000001e-06,59.27823158099149,0.012812391126542907,30346.100367753854
7.184e-06,58.45893161855362,0.012690966601745393,30366.16203101111
7.1880000000000005e-06,57.64607135706788,0.012569462213575239,30386.032054060077
7.192000000000001e-06,56.84843991251692,0.01244787872884441,30405.710311351075
7.196e-06,56.052205527021016,0.012326216914864636,30425.19667854566
7.2000000000000005e-06,55.24647345193429,0.012204477539442505,30444.49103251741
7.204000000000001e-06,54.435835704349145,0.01208266137087476,30463.59325135275
7.208e-06,53.62389774948201,0.01196076917794337,30482.503214351684
7.2120000000000006e-06,52.81046320387783,0.011838801729910604,30501.22080202855
7.216e-06,51.99660435703687,0.01171675979651434,30519.745896112803
7.22e-06,51.18423742343745,0.011594644147963004,30538.078379549737
7.224000000000001e-06,50.3740387804162,0.011472455554930892,30556.218136501255
7.228e-06,49.56533015950474,0.011350194788553212,30574.165052346583
7.232e-06,48.75859949468389,0.011227862620421147,30591.919013682953
7.236000000000001e-06,47.95701839003473,0.011105459822577116,30609.4799083264
7.24e-06,47.16090050896504,0.010982987167509856,30626.847625312428
7.2440000000000004e-06,46.36061358778886,0.010860445428149425,30644.022054896683
7.248000000000001e-06,45.55053209587716,0.010737835377862513,30661.003088555706
7.252e-06,44.74195252814641,0.010615157790447442,30677.790618987572
7.2560000000000005e-06,43.94342707491049,0.010492413440129234,30694.384540112595
7.260000000000001e-06,43.14826718005628,0.010369603101554855,30710.784747074005
7.264e-06,42.34934474659538,0.010246727549788243,30726.991136238543
7.2680000000000005e-06,41.543621057039104,0.01012378756030536,30743.003605197202
7.272000000000001e-06,40.730576585426334,0.010000783908989423,30758.822052765838
7.276e-06,39.91565000247293,0.009877717372125939,30774.446378985805
7.280000000000001e-06,39.10217979345434,0.00975458872639771,30789.876485124576
7.284e-06,38.28702621509311,0.009631398748880122,30805.1122736764
7.288e-06,37.46803633129451,0.009508148217036038,30820.15364836289
7.292000000000001e-06,36.64609609034218,0.009384837908711034,30835.000514133648
7.296e-06,35.82316136031851,0.009261468602128446,30849.652777166837
7.3e-06,35.00374019604297,0.009138041075884366,30864.11034486983
7.304000000000001e-06,34.19049309050291,0.00901455610894286,30878.37312587972
7.308e-06,33.38126073165296,0.008891014480630987,30892.44103006397
7.3120000000000005e-06,32.57351753376879,0.008767416970633806,30906.313968520928
7.316000000000001e-06,31.76305769879147,0.008643764358989595,30919.991853580425
7.32e-06,30.947843195896,0.008520057426084844,30933.47459880428
7.3240000000000005e-06,30.13285766862181,0.00839629695264925,30946.762118986942
7.328000000000001e-06,29.321149258791536,0.008272483719750956,30959.854330155893
7.332e-06,28.510778940521476,0.008148618508791516,30972.75114957231
7.3360000000000006e-06,27.70078275960941,0.008024702101500898,30985.45249573149
7.340000000000001e-06,26.89090050699282,0.007900735279932696,30997.95828836343
7.344e-06,26.080224421888417,0.007776718826459115,31010.268448433293
7.348000000000001e-06,25.2685229935678,0.007652653523765957,31022.38289814191
7.352e-06,24.456744280269874,0.007528540154847839,31034.30156092633
7.356e-06,23.646768532322312,0.0074043795030030585,31046.02436146022
7.360000000000001e-06,22.838959636525736,0.007280172351828817,31057.551225654377
7.364e-06,22.031271936518678,0.007155919485216211,31068.882080657193
7.3680000000000004e-06,21.22241158012723,0.0070316216873451765,31080.016854855156
7.372000000000001e-06,20.411682031429997,0.006907279742679708,31090.955477873234
7.376e-06,19.597869617063076,0.006782894435962831,31101.697880575346
7.3800000000000005e-06,18.779593242111332,0.006658466552211544,31112.243995064848
7.384000000000001e-06,17.957206588686,0.006533996876712031,31122.59375468486
7.388e-06,17.13755365256734,0.006409486195014642,31132.7470940188
7.3920000000000005e-06,16.32633657062273,0.006284935292928818,31142.703948890692
7.396000000000001e-06,15.520617051119991,0.0061603449565182915,31152.46425636566
7.4e-06,14.715180798724312,0.006035715972096075,31162.02795475028
7.404000000000001e-06,13.902227200642244,0.005911049126219376,31171.39498359296
7.408e-06,13.078351741980164,0.0057863452056848425,31180.56528368435
7.412e-06,12.255085045474402,0.005661604997523353,31189.538797057707
7.416000000000001e-06,11.442293462096451,0.005536829288995247,31198.31546698927
