Bmax (T) =,0.07495263948510342,Freq(Hz) =,10000.0,Hc =,37.48995306784154,Br (T) =,0.007074744337367454,Hmax =,414.40048344692104,µr =,143.9318189570468,W(J/m³) =,7.826279257760236,P(W/m³) =,78262.79257760236
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.628e-05,-383.458033462614,-0.07168074647468278,1376.1333138047805
9.632e-05,-383.1049297763535,-0.07162547487645542,1387.4465975641353
9.636e-05,-382.74968250522,-0.07156975092207445,1398.7511214838978
9.64e-05,-382.40623162309214,-0.07151357496336164,1410.046814157249
9.644e-05,-382.026891623554,-0.0714569473549938,1421.3336042331507
9.648e-05,-381.65989627133706,-0.07139986845450083,1432.6114204167945
9.652e-05,-381.2974386494309,-0.07134233862226308,1443.880191470055
9.656e-05,-380.9129332133773,-0.07128435822150946,1455.139846211934
9.66e-05,-380.541876984582,-0.07122592761831481,1466.3903135190171
9.664e-05,-380.1699404809725,-0.07116704718159793,1477.6315223259226
9.668e-05,-379.8022052812612,-0.07110771728311889,1488.8634016257415
9.672e-05,-379.427250279693,-0.07104793829747698,1500.0858804704965
9.676e-05,-379.0375914916341,-0.07098771060210812,1511.2988879715847
9.680000000000001e-05,-378.6586385995331,-0.07092703457728268,1522.502353300227
9.684e-05,-378.27989931065804,-0.07086591060610292,1533.6962056879158
9.688000000000001e-05,-377.8936282683874,-0.07080433907450062,1544.8803744268575
9.692e-05,-377.50552050552017,-0.07074232037123468,1556.0547888704277
9.696000000000001e-05,-377.11567702302284,-0.0706798548878886,1567.2193784336107
9.7e-05,-376.71038120209573,-0.07061694301886808,1578.3740725934472
9.704e-05,-376.29192548324215,-0.0705535851613984,1589.5188008894793
9.708e-05,-375.8781987245443,-0.07048978171552214,1600.653492924196
9.712e-05,-375.4801834007444,-0.07042553308409637,1611.7780783634812
9.716e-05,-375.0719687855808,-0.07036083967279037,1622.8924869370517
9.72e-05,-374.66479626090177,-0.07029570189008284,1633.9966484389029
9.724e-05,-374.25338353734344,-0.07023012014725952,1645.0904927277581
9.728e-05,-373.8561222589618,-0.07016409485841041,1656.1739497275023
9.732e-05,-373.4370235509829,-0.07009762644042732,1667.2469494276338
9.736e-05,-373.00287584563614,-0.07003071531300108,1678.309421883698
9.74e-05,-372.57500833836184,-0.06996336189861906,1689.3612972177355
9.744e-05,-372.1512408241896,-0.06989556662256231,1700.4025056187222
9.748000000000001e-05,-371.7349311571571,-0.06982732991290308,1711.4329773430088
9.752e-05,-371.2982701946131,-0.06975865220050194,1722.4526427147587
9.756000000000001e-05,-370.8756114394746,-0.06968953391900509,1733.4614321263957
9.76e-05,-370.43430574138097,-0.06961997550484181,1744.4592760390385
9.764000000000001e-05,-370.0036828566524,-0.06954997739722135,1755.4461049829404
9.768e-05,-369.5413743977755,-0.06947954003813055,1766.4218495579255
9.772e-05,-369.09418345218614,-0.06940866387233069,1777.3864404338365
9.776e-05,-368.6607695104399,-0.06933734934735501,1788.3398083509594
9.78e-05,-368.2235169149981,-0.06926559691350558,1799.281884120473
9.784e-05,-367.7630700766442,-0.06919340702385068,1810.2125986248761
9.788e-05,-367.31511938428105,-0.06912078013422181,1821.131882818432
9.792e-05,-366.8503726693116,-0.0690477167032109,1832.0396677276021
9.796e-05,-366.3936372277932,-0.0689742171921673,1842.935884451478
9.8e-05,-365.947882467759,-0.06890028206519504,1853.8204641622208
9.804e-05,-365.48901409815437,-0.06882591178914967,1864.6933381054948
9.808e-05,-365.02159997800106,-0.06875110683363556,1875.5544376009007
9.812e-05,-364.55893088244954,-0.06867586767100269,1886.4036940424128
9.816e-05,-364.0836542420466,-0.06860019477634387,1897.241038898804
9.82e-05,-363.61246017886356,-0.06852408862749161,1908.0664037140925
9.824000000000001e-05,-363.14046719922,-0.06844754970501515,1918.8797201079612
9.828e-05,-362.656353429069,-0.06837057849221748,1929.680919776195
9.832000000000001e-05,-362.1851887195886,-0.06829317547513213,1940.469934491113
9.836e-05,-361.692109631039,-0.06821534114252027,1951.2466961019984
9.84e-05,-361.21118083386625,-0.0681370759858675,1962.0111365355283
9.844e-05,-360.7179635339983,-0.06805838049938089,1972.763187796206
9.848e-05,-360.2202997019946,-0.06797925517998561,1983.5027819667855
9.852e-05,-359.7273270016476,-0.06789970052732212,1994.2298512087066
9.856e-05,-359.22950666436896,-0.06781971704374268,2004.9443277625214
9.86e-05,-358.7166189953982,-0.06773930523430849,2015.6461439483196
9.864e-05,-358.2102684263401,-0.06765846560678618,2026.3352321661573
9.868e-05,-357.69189890099767,-0.06757719867164494,2037.0115248964878
9.872e-05,-357.17515786691297,-0.06749550494205299,2047.6749547005827
9.876e-05,-356.67627887289245,-0.06741338493387457,2058.3254542209606
9.88e-05,-356.15664448715506,-0.0673308391656665,2068.962956181811
9.884e-05,-355.64887464176536,-0.06724786815867509,2079.5873933894227
9.888e-05,-355.12630342895386,-0.06716447243683264,2090.1986987326054
9.892000000000001e-05,-354.6162475266914,-0.06708065252675431,2100.7968051831126
9.896e-05,-354.09701410327204,-0.06699640895773473,2111.3816457960675
9.900000000000001e-05,-353.5774819331036,-0.0669117422617446,2121.9531537103853
9.904e-05,-353.0453157234015,-0.06682665297342742,2132.5112621491944
9.908000000000001e-05,-352.5083208802548,-0.06674114163009602,2143.055904420259
9.912e-05,-351.969315839316,-0.0666552087717293,2153.5870139164012
9.916e-05,-351.4252680983551,-0.06656885494096865,2164.104524115919
9.92e-05,-350.89026069541274,-0.06648208068311467,2174.6083685830104
9.924e-05,-350.33340412721,-0.06639488654612365,2185.098480968189
9.928e-05,-349.78106052273154,-0.06630727308060412,2195.5747950087066
9.932e-05,-349.2358560782808,-0.06621924083981336,2206.03724452897
9.936e-05,-348.6808399957398,-0.06613079037965397,2216.4857634409586
9.94e-05,-348.12549823241454,-0.06604192225867024,2226.920285744642
9.944e-05,-347.5757836328012,-0.0659526370380448,2237.340745528398
9.948e-05,-347.0176497602795,-0.06586293528159483,2247.7470769694287
9.952e-05,-346.45231648397385,-0.06577281755576878,2258.1392143341773
9.956e-05,-345.89996552362754,-0.0656822844296425,2268.5170919787374
9.960000000000001e-05,-345.34005847931644,-0.06559133647491593,2278.880644349275
9.964e-05,-344.78213469836385,-0.0654999742659093,2289.2298059824416
9.968000000000001e-05,-344.22551089421097,-0.06540819837955952,2299.564511505781
9.972e-05,-343.66768775028163,-0.06531600939541667,2309.8846956381535
9.976000000000001e-05,-343.1103959554439,-0.06522340789564009,2320.1902931901336
9.98e-05,-342.5291314426946,-0.06513039446499501,2330.481239064437
9.984e-05,-341.95817876309457,-0.06503696969084857,2340.757468256322
9.988e-05,-341.3856587365541,-0.06494313416316638,2351.0189158540034
9.992e-05,-340.79763574197284,-0.06484888847450851,2361.265517039059
9.996e-05,-340.2130792488613,-0.06475423322002602,2371.4972070868475
