Bmax (T) =,0.059761061572527654,Freq(Hz) =,100000.0,Hc =,28.723263590094238,Br (T) =,0.004746080988179603,Hmax =,374.66716321025945,µr =,126.92956959707281,W(J/m³) =,4.9583277179130185,P(W/m³) =,495832.77179130184
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.6360000000000005e-06,206.14306502165903,0.03669649099453296,29621.30871947759
6.640000000000001e-06,205.33158068868977,0.03657789015013498,29679.11347950698
6.644e-06,204.52159003285146,0.03645905846123024,29736.73097287427
6.6480000000000006e-06,203.7086857936864,0.03633999667761327,29794.16083560799
6.652e-06,202.89528930669786,0.03622070555053222,29851.402704921773
6.656e-06,202.0836395381862,0.03610118583268394,29908.456219216638
6.660000000000001e-06,201.2726948455026,0.03598143827820933,29965.321018083312
6.664e-06,200.4591679471598,0.035861463642688565,30021.996742304444
6.668e-06,199.63465451123898,0.03574126268313623,30078.483033856926
6.672000000000001e-06,198.79763423562747,0.03562083615799669,30134.779535914135
6.676e-06,197.96793318246625,0.035500184827139174,30190.885892848204
6.68e-06,197.15612159229605,0.03537930945185301,30246.801750232236
6.684000000000001e-06,196.3395796651723,0.035258210794842856,30302.52675484258
6.688e-06,195.50249741671055,0.03513688962022386,30358.060554661028
6.6920000000000005e-06,194.65817874950343,0.03501534669351677,30413.402798877065
6.696000000000001e-06,193.81776931619154,0.03489358278164323,30468.55313789006
6.7e-06,192.97960790246756,0.03477159865292084,30523.51122331152
6.7040000000000005e-06,192.1414019955373,0.03464939507705827,30578.276707967227
6.708000000000001e-06,191.29972307966494,0.03452697282515052,30632.849245899473
6.712e-06,190.45363730772897,0.034404332669674006,30687.228492369235
6.716000000000001e-06,189.613074474948,0.034281475384481536,30741.414103858362
6.72e-06,188.78563203417323,0.03415840174479769,30795.405738071742
6.724e-06,187.96606527694527,0.034035112527213654,30849.203053939425
6.728000000000001e-06,187.14781267129825,0.03391160850968253,30902.805711618836
6.732e-06,186.32524037442292,0.03378789047151431,30956.213372496917
6.736e-06,185.493533193816,0.033663959193370924,31009.42569919219
6.740000000000001e-06,184.64999379154494,0.03353981545726141,31062.44235555699
6.744e-06,183.79456214570536,0.03341546004653696,31115.26300667953
6.7480000000000004e-06,182.93436133180953,0.03329089374588582,31167.887318886013
6.752000000000001e-06,182.07538849935997,0.03316611734132855,31220.314959742776
6.756e-06,181.21867371653732,0.033041131620212966,31272.54559805836
6.7600000000000005e-06,180.3647407467496,0.03291593737120906,31324.578903885606
6.764000000000001e-06,179.5137980888643,0.03279053538430423,31376.414548523764
6.768e-06,178.66547474626458,0.03266492645079816,31428.052204520525
6.7720000000000006e-06,177.8180836606142,0.032539111363297755,31479.491545674115
6.776e-06,176.9698861931569,0.03241309091571236,31530.732247035387
6.78e-06,176.11811396484788,0.03228686590324845,31581.77398490978
6.784000000000001e-06,175.2621219221027,0.03216043712240489,31632.616436859505
6.788e-06,174.40938296497853,0.03203380537096778,31683.25928170541
6.792e-06,173.56427746259996,0.031906971448005306,31733.7021995292
6.796000000000001e-06,172.71858662982865,0.03177993615386288,31783.944871675278
6.8e-06,171.86393172821886,0.031652700290158035,31833.986980752878
6.804e-06,170.99492458189883,0.03152526465977525,31883.828210637996
6.808000000000001e-06,170.11051947710942,0.03139763006686102,31933.468246475473
6.812e-06,169.22277560858083,0.03126979731681872,31982.90677468089
6.8160000000000005e-06,168.3433409085328,0.031141767216303465,32032.14348294258
6.820000000000001e-06,167.47940951157085,0.03101354057321712,32081.17806022367
6.824e-06,166.63171021165917,0.030885118196703157,32130.01019676393
6.8280000000000005e-06,165.78092067965878,0.03075650089714146,32178.639584081782
6.832000000000001e-06,164.91243913367745,0.03062768948614333,32227.06591497635
6.836e-06,164.03242120578935,0.030498684776546332,32275.28888352915
6.840000000000001e-06,163.1477291236245,0.030369487582409045,32323.308185106285
6.844e-06,162.26087733312247,0.030240098719006125,32371.12351636027
6.848e-06,161.3734983012565,0.030110519002822928,32418.73457523184
6.852000000000001e-06,160.48866627638856,0.029980749251550545,32466.14106095206
6.856e-06,159.60995580645007,0.02985079028408057,32513.342674044045
6.86e-06,158.73803554384298,0.029720642920499814,32560.339116324983
6.864000000000001e-06,157.8708512665817,0.029590307982085347,32607.130090907933
6.868e-06,157.00123336506132,0.029459786291299146,32653.71530220376
6.8720000000000004e-06,156.1243262636309,0.02932907867178288,32700.094455922925
6.876000000000001e-06,155.24350844646784,0.029198185948352863,32746.267259077435
6.88e-06,154.361867060049,0.02906710894699476,32792.233419982615
6.8840000000000005e-06,153.47850756021427,0.028935848494858273,32837.99264825903
6.888000000000001e-06,152.59349796769243,0.02880440542025208,32883.54465483424
6.892e-06,151.71183716957202,0.028672780552638544,32928.88915194467
6.8960000000000006e-06,150.8345671948227,0.028540974722628367,32974.025853137435
6.900000000000001e-06,149.94838003146486,0.028408988761975545,33018.9544732721
6.904e-06,149.04682564675622,0.02827682350357198,33063.67472852256
6.908000000000001e-06,148.1498194180345,0.02814447978144216,33108.186336378734
6.912e-06,147.2703537265501,0.028011958430738122,33152.48901564846
6.916e-06,146.3911386483989,0.027879260287733906,33196.582486459185
6.920000000000001e-06,145.49871817114743,0.02774638618982046,33240.46647025973
6.924e-06,144.60192572300207,0.02761333697550031,33284.140689822154
6.928e-06,143.70884085401693,0.027480113484382167,33327.60486924338
6.932000000000001e-06,142.81477840056127,0.027346716557175774,33370.858733947
6.936e-06,141.91520046991792,0.027213147035686527,33413.902010685015
6.9400000000000005e-06,141.0164424371639,0.027079405762810073,33456.734427539515
6.944000000000001e-06,140.1241914381103,0.02694549358252713,33499.35571392448
6.948e-06,139.23270381147654,0.02681141133989813,33541.765600587365
6.9520000000000005e-06,138.3374398292889,0.026677159881057715,33583.963819610966
6.956000000000001e-06,137.44447688796555,0.026542740053209654,33625.95010441492
6.96e-06,136.5578640873669,0.02640815270462132,33667.72418975757
6.964000000000001e-06,135.67026124313116,0.026273398684618327,33709.285811737514
6.968e-06,134.77495988781024,0.026138478843579283,33750.63470779531
6.972e-06,133.8722543899076,0.026003394032930255,33791.770616715185
6.976000000000001e-06,132.96479632514422,0.02586814510513957,33832.6932786266
6.98e-06,132.0590269077312,0.02573273291371233,33873.40243500592
6.984e-06,131.15870770130493,0.025597158313184945,33913.89782867812
6.988000000000001e-06,130.25909989004003,0.025461422159119933,33954.179203818305
6.992e-06,129.356711398539,0.025325525308100404,33994.246305953384
6.9960000000000004e-06,128.45530917984257,0.025189468617724562,34034.098881963655
7.000000000000001e-06,127.5572810162858,0.025053252946600456,34073.73668008443
7.004e-06,126.65543791119319,0.024916879154340484,34113.15944990758
7.0080000000000005e-06,125.74394380432429,0.02478034810155589,34152.36694238316
7.012000000000001e-06,124.82801891479278,0.024643660649851462,34191.35890982098
7.016e-06,123.91543112190053,0.02450681766182005,34230.13510589213
7.0200000000000006e-06,123.01442830694782,0.024369820001036994,34268.69528563057
7.024000000000001e-06,122.12569516167326,0.024232668532054854,34307.03920543472
7.028e-06,121.23038009924818,0.02409536412039786,34345.16662306884
7.032000000000001e-06,120.31715599855607,0.02395790763255638,34383.07729766478
7.036e-06,119.40087993003141,0.02382029993598162,34420.770989723314
7.04e-06,118.49291252937195,0.02368254189907993,34458.24746111579
7.044000000000001e-06,117.58649405156388,0.02354463439120751,34495.5064750855
7.048e-06,116.67499524732673,0.023406578282664865,34532.54779624934
7.052e-06,115.75987812940409,0.02326837444469116,34569.371190599115
7.056000000000001e-06,114.84292529219209,0.023130023749458946,34605.97642550317
7.06e-06,113.92039023327624,0.02299152707006854,34642.36326970776
7.0640000000000005e-06,112.99056651219897,0.02285288528054244,34678.53149333859
7.068000000000001e-06,112.06466799794782,0.022714099255819943,34714.48086790218
7.072e-06,111.1508257244488,0.02257516987175158,34750.211166287365
7.0760000000000005e-06,110.23890738478221,0.022436098005093465,34785.72216276675
7.080000000000001e-06,109.32205525826913,0.02229688453350192,34821.01363299807
7.084e-06,108.41327983472664,0.022157530335527885,34856.08535402566
7.088000000000001e-06,107.5187062071067,0.022018036290611265,34890.93710428183
7.092e-06,106.61316542353214,0.021878403279075552,34925.56866358827
7.096e-06,105.68069502580732,0.021738632182122054,34959.979813157486
7.100000000000001e-06,104.74613941351203,0.02159872388182454,34994.17033559412
7.104e-06,103.82884508479574,0.021458679261123582,35028.14001489635
7.108e-06,102.91856213391048,0.02131849920382086,35061.888636457275
7.112000000000001e-06,102.00608644219676,0.0211781845945738,35095.41598706622
7.116e-06,101.0924252328679,0.021037736318889864,35128.7218549101
7.1200000000000004e-06,100.17723471199295,0.02089715526312089,35161.806029574866
7.124000000000001e-06,99.25429019644895,0.020756442314457633,35194.66830204658
7.128e-06,98.32058742028622,0.020615598360924133,35227.30846471304
7.1320000000000005e-06,97.3859240042654,0.02047462429137197,35259.72631136488
7.136000000000001e-06,96.45766380439025,0.02033352099547484,35291.92163719693
7.14e-06,95.52938621080688,0.02019228936372284,35323.89423880951
7.1440000000000005e-06,94.59650160222131,0.020050930287416786,35355.64391420979
7.148000000000001e-06,93.66780085946343,0.019909444658662723,35387.170462812916
7.152e-06,92.7489277858414,0.01976783337036623,35418.47368544341
7.156000000000001e-06,91.82678239446903,0.01962609731622666,35449.55338433635
7.16e-06,90.89306322951998,0.019484237390731726,35480.40936313867
7.164e-06,89.96481452440804,0.019342254489151618,35511.04142691037
7.168000000000001e-06,89.05189102335342,0.019200149507533525,35541.44938212572
7.172e-06,88.13014838380948,0.019057923342695945,35571.633036674575
7.176e-06,87.18301605498058,0.018915576892222855,35601.592199863495
7.180000000000001e-06,86.22995840321028,0.01877311105445828,35631.326682417
7.184e-06,85.28775604472918,0.018630526728500515,35660.83629647871
7.1880000000000005e-06,84.35630283272582,0.018487824814196325,35690.12085561264
7.192000000000001e-06,83.43364429830496,0.018345006212135487,35719.180174804256
7.196e-06,82.5108681252899,0.01820207182364498,35748.014070461715
7.2000000000000005e-06,81.58101062655894,0.01805902255078321,35776.62236041702
7.204000000000001e-06,80.65114962689842,0.017915859296334522,35805.004863927126
7.208e-06,79.72675512372422,0.017772582963803334,35833.161401675156
7.2120000000000006e-06,78.80052981654705,0.01762919445740844,35861.09179577146
7.216e-06,77.86690797002498,0.01748569468207741,35888.79586975477
7.22e-06,76.93157497150429,0.017342084543440706,35916.27344859334
7.224000000000001e-06,75.99818080848908,0.017198364947826134,35943.524358686
7.228e-06,75.05976347592531,0.017054536802253054,35970.5484278633
7.232e-06,74.1129668976574,0.016910601014426544,35997.345485388556
7.236000000000001e-06,73.16879932154572,0.016766558492731832,36023.91536195896
7.24e-06,72.23525587535087,0.01662241014622852,36050.25788970665
7.2440000000000004e-06,71.30845376339929,0.016478156884644695,36076.37290219975
7.248000000000001e-06,70.38424810713758,0.016333799618371395,36102.26023444341
7.252e-06,69.45689427222754,0.01618933925845677,36127.919722880906
7.2560000000000005e-06,68.52214384037043,0.016044776716600206,36153.3512053946
7.260000000000001e-06,67.58599024057327,0.015900112905146795,36178.554521307015
7.264e-06,66.65335367804835,0.015755348737081436,36203.52951138188
7.2680000000000005e-06,65.71877160940917,0.015610485126023014,36228.27601782499
7.272000000000001e-06,64.77817014322704,0.015465522986218783,36252.7938842854
7.276e-06,63.83789522394819,0.015320463232538521,36277.08295585625
7.280000000000001e-06,62.90366762825159,0.015175306780468648,36301.143079075875
7.284e-06,61.97391357529772,0.015030054546106656,36324.97410192864
7.288e-06,61.04550625464248,0.014884707446155093,36348.57587384601
7.292000000000001e-06,60.11351450548778,0.014739266397915975,36371.948245707455
7.296e-06,59.17583006508952,0.014593732319284897,36395.0910698414
7.3e-06,58.239867372263596,0.014448106128745152,36418.00420002613
7.304000000000001e-06,57.310216200942456,0.014302388745362106,36440.68749149079
7.308e-06,56.379420538756854,0.014156581088777312,36463.14080091619
7.3120000000000005e-06,55.440846182266746,0.014010684079202593,36485.36398643582
7.316000000000001e-06,54.49495975527537,0.013864698637414435,36507.35690763665
7.32e-06,53.54501612366217,0.013718625684748062,36529.11942556009
7.3240000000000005e-06,52.5989043569786,0.01357246614309153,36550.65140270286
7.328000000000001e-06,51.660778923109426,0.01342622093488008,36571.95270301778
7.332e-06,50.72430258393418,0.013279890983090238,36593.023191914726
7.3360000000000006e-06,49.78557977380344,0.013133477211233879,36613.862736261464
7.340000000000001e-06,48.84885312615656,0.012986980543352573,36634.4712043844
7.344e-06,47.916497169893525,0.012840401904011686,36654.84846606956
7.348000000000001e-06,46.98496046415662,0.012693742218294406,36674.994392563276
7.352e-06,46.05040972252879,0.012547002411796156,36694.9088565731
7.356e-06,45.10835314519078,0.012400183410618458,36714.59173226852
7.360000000000001e-06,44.156489596401634,0.012253286141363348,36734.04289528181
7.364e-06,43.199687389150206,0.01210631153112739,36753.26222270887
7.3680000000000004e-06,42.24371515464198,0.011959260507495744,36772.24959310983
7.372000000000001e-06,41.29623048498362,0.01181213399853649,36791.00488651002
7.376e-06,40.36062058850498,0.011664932932794692,36809.52798440057
7.3800000000000005e-06,39.42442324131432,0.011517658239286403,36827.81876973926
7.384000000000001e-06,38.47803947203089,0.011370310847493015,36845.8771269512
7.388e-06,37.52864588074886,0.01122289168735527,36863.70294192959
7.3920000000000005e-06,36.582923217654844,0.01107540168926733,36881.296102036424
7.396000000000001e-06,35.63606039653305,0.010927841784071036,36898.65649610319
7.4e-06,34.684570707172675,0.010780212903049985,36915.78401443168
7.404000000000001e-06,33.73825607487395,0.01063251597792352,36932.678548794494
7.408e-06,32.80381588370994,0.010484751940841077,36949.339992435845
7.412e-06,31.869484294261433,0.010336921724376051,36965.768240072255
7.416000000000001e-06,30.9259354073425,0.010189026261520108,36981.963187893154
7.42e-06,29.979798547372717,0.01004106648567722,36997.92473356153
7.424e-06,29.036707143672082,0.009893043330657658,37013.65277621465
7.428000000000001e-06,28.094101765586636,0.009744957730672287,37029.14721646464
7.432e-06,27.151078310838024,0.009596810620326579,37044.40795639911
7.4360000000000005e-06,26.213421900819547,0.00944860293461461,37059.43489958179
7.440000000000001e-06,25.283653501996376,0.009300335608913331,37074.227951053195
7.444e-06,24.352014002380578,0.009152009578976586,37088.78701733103
7.4480000000000005e-06,23.41046782139916,0.009003625780929088,37103.112006411066
