Bmax (T) =,0.015137671536525706,Freq(Hz) =,20000.0,Hc =,0.8739148462724197,Br (T) =,0.011867404193051078,Hmax =,2.100925260215469,µr =,5733.748119370186,W(J/m³) =,0.047261283220067604,P(W/m³) =,945.2256644013521
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.262e-05,0.9165319613190732,0.011828441655928243,-1268.091094019183
3.264e-05,0.9113584426790027,0.011853761345787917,-1263.8778919485424
3.266e-05,0.9094853661284397,0.011878996671755862,-1259.6547048457742
3.268e-05,0.9153976275147677,0.011904147434460846,-1255.421565653018
3.27e-05,0.9263016470754657,0.01192921343519149,-1251.1785074112026
3.272e-05,0.9315257298362809,0.011954194475898194,-1246.9255632597478
3.274e-05,0.9347462713755164,0.011979090359195158,-1242.662766436249
3.276e-05,0.9353850427442154,0.012003900888362277,-1238.3901502761782
3.278e-05,0.940125090629337,0.012028625867347167,-1234.1077482125713
3.28e-05,0.9488617564343436,0.012053265100767046,-1229.8155937757278
3.282e-05,0.9576715602544041,0.012077818393910738,-1225.5137205928922
3.2840000000000004e-05,0.9664073750359776,0.01210228555274055,-1221.2021623879518
3.286e-05,0.9685652880466087,0.012126666383894239,-1216.8809529811178
3.2880000000000004e-05,0.9679124846077087,0.012150960694686942,-1212.55012628862
3.29e-05,0.9774566396617139,0.012175168293113046,-1208.2097163223898
3.292e-05,0.9737796911334655,0.01219928898784817,-1203.8597571897485
3.294e-05,0.9807979020081135,0.012223322588250995,-1199.5002830930866
3.296e-05,0.9630008339086906,0.012247268904365224,-1195.1313283295597
3.298e-05,0.9761438634970716,0.012271127746921424,-1190.7529272907584
3.3e-05,0.9820519487226846,0.01229489892733896,-1186.3651144623989
3.302e-05,0.9799327987533459,0.01231858225772782,-1181.9679244239994
3.304e-05,0.9789524761580068,0.01234217755089055,-1177.5613918485658
3.306e-05,0.9810390209747766,0.01236568462032405,-1173.1455515022678
3.308e-05,0.985129898125674,0.012389103280221518,-1168.7204382441134
3.31e-05,0.9871886007428756,0.01241243334547421,-1164.2860870256386
3.312e-05,0.9759389936308871,0.012435674631673378,-1159.8425328905712
3.314e-05,0.965750966522009,0.012458826955112023,-1155.3898109745087
3.316e-05,0.9504192720820015,0.012481890132786819,-1150.9279565046036
3.318e-05,0.9414401231509331,0.012504863982399852,-1146.4570047992238
3.32e-05,0.9390403837074537,0.012527748322360525,-1141.9769912676368
3.3220000000000004e-05,0.9307184851583727,0.012550542971787305,-1137.487951409671
3.324e-05,0.9108837076208296,0.012573247750509548,-1132.9899208153981
3.3260000000000003e-05,0.9211726752983616,0.012595862479069355,-1128.482935164794
3.328e-05,0.9161390478031954,0.012618386978723273,-1123.9670302274142
3.33e-05,0.9163195198953673,0.012640821071444172,-1119.4422418620609
3.332e-05,0.9146914410909694,0.012663164579922951,-1114.9086060164495
3.334e-05,0.9049774481788795,0.01268541732757039,-1110.3661587268766
3.336e-05,0.9052778584701926,0.012707579138518832,-1105.814936117883
3.338e-05,0.9084658742562866,0.012729649837624034,-1101.2549744019268
3.34e-05,0.8982038077030694,0.012751629250466839,-1096.686309879037
3.342e-05,0.8971698324323363,0.012773517203355,-1092.108978936485
3.344e-05,0.9047509159835698,0.012795313523324844,-1087.5230180484414
3.346e-05,0.8933051079533918,0.012817018038143089,-1082.9284637756425
3.348e-05,0.8781600093157778,0.01283863057630849,-1078.3253527650477
3.35e-05,0.875609010729633,0.012860150967053638,-1073.7137217494994
3.352e-05,0.8703479649834023,0.012881579040346605,-1069.0936075473871
3.354e-05,0.8656816521902648,0.012902914626892702,-1064.4650470622935
3.3560000000000004e-05,0.8594539872690099,0.012924157558136154,-1059.82807728267
3.358e-05,0.8480162440854251,0.012945307666261792,-1055.1827352814753
3.3600000000000004e-05,0.8508475410761775,0.012966364784196768,-1050.529058215841
3.362e-05,0.8235385640542674,0.01298732874561219,-1045.867083326727
3.364e-05,0.8184864913016909,0.013008199384924844,-1041.1968479385705
3.366e-05,0.819868451400616,0.013028976537298816,-1036.51838945894
3.368e-05,0.8175155171116515,0.01304966003864719,-1031.8317453781924
3.37e-05,0.8149581838656061,0.01307024972563366,-1027.1369532691187
3.372e-05,0.8237401020121631,0.013090745435674222,-1022.4340507865985
3.374e-05,0.8207478129450116,0.013111147006938757,-1017.7230756672478
3.376e-05,0.8312533018325929,0.013131454278352725,-1013.0040657290701
3.378e-05,0.8257340713827013,0.013151667089598725,-1008.2770588711022
3.38e-05,0.8171214093322732,0.01317178528111817,-1003.5420930730651
3.382e-05,0.8127132968106245,0.013191808694112848,-998.7992063950068
3.384e-05,0.8182075307215229,0.013211737170546568,-994.048436976948
3.386e-05,0.820232346406101,0.01323157055314672,-989.2898230385331
3.388e-05,0.8123655907597644,0.013251308685405895,-984.5234028786692
3.3900000000000004e-05,0.8077517373602952,0.013270951411583434,-979.7492148751719
3.392e-05,0.8042180974563387,0.013290498576707029,-974.9672974844038
3.3940000000000004e-05,0.7984656148330807,0.013309950026574287,-970.1776892409216
3.396e-05,0.7932184519720913,0.013329305607754263,-965.3804287571178
3.398e-05,0.773929885482417,0.013348565167589066,-960.5755547228556
3.4e-05,0.7632013850485109,0.013367728554195345,-955.7631059051106
3.402e-05,0.7555649996387857,0.013386795616465875,-950.9431211476142
3.404e-05,0.7541188975898301,0.013405766204071053,-946.1156393704875
3.406e-05,0.7569513532595344,0.01342464016746046,-941.2806995698774
3.408e-05,0.7677051781031707,0.01344341735786433,-936.438340817594
3.41e-05,0.7534086533618947,0.013462097627295116,-931.5886022607539
3.412e-05,0.7517059979000855,0.013480680828548936,-926.7315231214014
3.414e-05,0.7446167846206002,0.013499166815207115,-921.8671426961545
3.416e-05,0.7497079278872931,0.013517555441637632,-916.9955003558347
3.418e-05,0.7399967952400459,0.013535846562996643,-912.1166355450988
3.42e-05,0.7372872213919308,0.01355404003522991,-907.2305877820692
3.422e-05,0.7426415742566057,0.013572135715074311,-902.3373966579716
3.424e-05,0.7363604848571796,0.013590133460059257,-897.4371018367607
3.426e-05,0.7402489777483652,0.013608033128508173,-892.5297430547497
3.4280000000000004e-05,0.7448113465740143,0.013625834579539926,-887.6153601202456
3.43e-05,0.7311745858466665,0.013643537673070258,-882.693992913167
3.4320000000000003e-05,0.7151580181585047,0.01366114226981324,-877.7656813846847
3.434e-05,0.7105816548584514,0.013678648231282653,-872.8304655568375
3.436e-05,0.7082195564878937,0.013696055419793445,-867.8883855221661
3.438e-05,0.7134841932801166,0.013713363698463099,-862.9394814433379
3.44e-05,0.7227402807136691,0.013730572931213065,-857.9837935527637
3.442e-05,0.7183074385456898,0.013747682982770109,-853.021362152235
3.444e-05,0.7049326239003904,0.013764693718667762,-848.0522276125372
3.446e-05,0.6947745793699625,0.013781605005247614,-843.0764303730798
3.448e-05,0.7046812558476994,0.013798416709660762,-838.0940109415129
3.45e-05,0.6968743927490593,0.013815128699869108,-833.1050098933509
3.452e-05,0.6878760594553377,0.01383174084464676,-828.1094678715957
3.454e-05,0.6864133859455421,0.013848253013581335,-823.1074255863529
3.456e-05,0.6879550239983985,0.013864665077075344,-818.0989238144526
3.458e-05,0.6884158544341439,0.013880976906347476,-813.084003399076
3.46e-05,0.6745345232676243,0.013897188373433964,-808.0627052493544
3.4620000000000004e-05,0.669845980959451,0.01391329935118986,-803.0350703400084
3.464e-05,0.6686337479968394,0.013929309713290367,-798.0011397109522
3.4660000000000004e-05,0.6692754372058047,0.013945219334232145,-792.9609544669139
3.468e-05,0.6758992158359476,0.013961028089334582,-787.9145557770483
3.47e-05,0.6892508543749756,0.013976735854741101,-782.8619848745557
3.472e-05,0.6955372234759132,0.013992342507420406,-777.8032830562942
3.474e-05,0.7057781986388996,0.014007847925167795,-772.7384916823925
3.476e-05,0.7046973914867962,0.014023251986606375,-767.6676521758643
3.478e-05,0.7066701772127146,0.01403855457118836,-762.5908060222208
3.48e-05,0.6969167644905916,0.01405375555919627,-757.5079947690806
3.482e-05,0.6925551755637613,0.014068854831744223,-752.4192600257849
3.484e-05,0.6929751287424928,0.014083852270779107,-747.3246434630042
3.486e-05,0.6962677289686496,0.014098747759081865,-742.2241868123489
3.488e-05,0.6893142703437753,0.014113541180268644,-737.1179318659817
3.49e-05,0.693161585359988,0.014128232418792068,-732.0059204762222
3.492e-05,0.6902039189791864,0.014142821359942378,-726.8881945551559
3.494e-05,0.6876218090872115,0.014157307889848673,-721.7647960742464
3.4960000000000004e-05,0.6846545325224405,0.014171691895480058,-716.6357670639351
3.498e-05,0.6915488341295131,0.014185973264646826,-711.501149613252
3.5000000000000004e-05,0.699693991349676,0.014200151886001655,-706.3609858694223
3.502e-05,0.7094916838257426,0.014214227649040722,-701.2153180374683
3.504e-05,0.7033301749973475,0.014228200444104895,-696.0641883798171
3.506e-05,0.7163158562913594,0.01424207016238085,-690.9076392159019
3.508e-05,0.7133969318688784,0.014255836695902229,-685.7457129217674
3.51e-05,0.7218719879797284,0.014269499937550742,-680.5784519296728
3.512e-05,0.7182253820666809,0.014283059781057319,-675.4058987276917
3.514e-05,0.7161998576704782,0.014296516121003185,-670.2280958593176
3.516e-05,0.707348244186143,0.01430986885282101,-665.045085923062
3.518e-05,0.7087204422594837,0.014323117872795957,-659.8569115720571
3.52e-05,0.7200730983676067,0.014336263078066814,-654.6636155136574
3.522e-05,0.7223324881760433,0.01434930436662704,-649.465240509031
3.524e-05,0.7295451306982699,0.01436224163732586,-644.2618293727691
3.526e-05,0.7387766578531263,0.01437507478986931,-639.05342497248
3.528e-05,0.7402476020176394,0.01438780372482132,-633.840070228387
3.53e-05,0.7338675593529977,0.01440042834360473,-628.6218081129257
3.532e-05,0.7349868684389982,0.014412948548502365,-623.3986816503415
3.5340000000000004e-05,0.7374455461312763,0.014425364242658032,-618.1707339162848
3.536e-05,0.7170664481730569,0.014437675330077565,-612.9380080374111
3.5380000000000003e-05,0.7154694122738086,0.014449881715629852,-607.7005471909698
3.54e-05,0.7050680082638294,0.014461983305047802,-602.4583946044046
3.542e-05,0.7087065251096689,0.0144739800049294,-597.2115935549452
3.544e-05,0.7174916214462712,0.014485871722738639,-591.9601873692021
3.546e-05,0.7190734653134108,0.01449765836680656,-586.7042194227598
3.548e-05,0.7096850764243001,0.014509339846332184,-581.4437331397688
3.55e-05,0.6941634372368313,0.01452091607138351,-576.1787719925416
3.552e-05,0.6888859611978262,0.014532386952898445,-570.9093795011366
3.554e-05,0.6713066839522632,0.014543752402685788,-565.6355992329619
3.556e-05,0.6698930290375564,0.014555012333426137,-560.3574748023519
3.558e-05,0.6764998801859115,0.014566166658672866,-555.0750498701711
3.56e-05,0.681458434480799,0.014577215292853002,-549.7883681433947
3.562e-05,0.6761883542604537,0.014588158151268182,-544.497473374704
3.564e-05,0.663613337091185,0.014598995150095547,-539.2024093620702
3.566e-05,0.6556407235668082,0.014609726206388654,-533.9032199483478
3.5680000000000004e-05,0.6526752970550831,0.014620351238078349,-528.599949020862
3.57e-05,0.6582984816980009,0.014630870163973667,-523.2926405109921
3.5720000000000004e-05,0.6603933220878453,0.014641282903762714,-517.981338393765
3.574e-05,0.6547747391215744,0.014651589378013523,-512.6660866874382
3.576e-05,0.6674252540062007,0.01466178950817493,-507.346929453087
3.578e-05,0.6776657702364659,0.0146718832165774,-502.0239107941918
3.58e-05,0.694331117815242,0.014681870426433905,-496.6970748562226
3.582e-05,0.7261076418230274,0.014691751061840728,-491.3664658262218
3.584e-05,0.7577515771830932,0.014701525047778316,-486.0321279323928
3.586e-05,0.7985216501450196,0.014711192310112076,-480.6941054436839
3.588e-05,0.8457560562824007,0.01472075277559321,-475.35244266936974
3.59e-05,0.8909565294030379,0.01473020637185949,-470.00718395863447
3.592e-05,0.9534061016763467,0.01473955302743608,-464.65837370016277
3.594e-05,1.01788715694612,0.014748792671736297,-459.3060563217066
3.596e-05,1.092113324935621,0.014757925235062414,-453.9502762896881
3.598e-05,1.1554440316200711,0.014766950648606397,-448.5910781087587
3.6e-05,1.2335385074493068,0.0147758688444507,-443.22850632140404
3.6020000000000004e-05,1.3029041559201069,0.01478467975556899,-437.86260550750785
3.604e-05,1.3820129394452074,0.014793383315826901,-432.493420283936
3.6060000000000004e-05,1.4648795849952947,0.014801979459982786,-427.12099530412434
3.608e-05,1.552693768610542,0.014810468123688404,-421.74537525765106
3.61e-05,1.6331460432599023,0.014818849243489678,-416.3666048698173
3.612e-05,1.7146575952473349,0.014827122756827389,-410.98472890123236
3.614e-05,1.7963554498333814,0.014835288602037875,-405.59979214738587
3.616e-05,1.8673555401277149,0.014843346718353731,-400.21183943822797
3.618e-05,1.9196297235879243,0.01485129704590449,-394.8209156377499
3.62e-05,1.9756094180346189,0.0148591395257173,-389.42706564356007
3.622e-05,2.017694120167686,0.014866874099717603,-384.03033438646094
3.624e-05,2.050562191871709,0.014874500710729764,-378.63076683002765
3.626e-05,2.078287608147356,0.01488201930247777,-373.228407970186
3.628e-05,2.096887303727243,0.014889429819585819,-367.82330283478314
3.63e-05,2.100925260215469,0.014896732207578997,-362.415496483173
3.632e-05,2.0854342038981777,0.014903926412883885,-357.0050340057809
3.634e-05,2.0687024271613943,0.01491101238282918,-351.591960523691
3.636e-05,2.0389479044007253,0.014917990065646298,-346.176321188214
3.638e-05,1.9875083207522124,0.014924859410469987,-340.75816118046583
3.6400000000000004e-05,1.9407352023515578,0.014931620367338904,-335.3375257109325
3.642e-05,1.889600902469276,0.014938272887196204,-329.9144600190627
3.6440000000000003e-05,1.8332701927686728,0.014944816921890123,-324.48900937282633
3.646e-05,1.76964783019017,0.01495125242417453,-319.06121906829213
3.648e-05,1.7025627552289002,0.014957579347709506,-313.6311344292048
3.65e-05,1.6282517141147217,0.014963797647061862,-308.198800806555
3.652e-05,1.5562693341850604,0.01496990727770571,-302.76426357815353
3.654e-05,1.4858241770833622,0.014975908196022972,-297.32756814820095
3.656e-05,1.4215531586409824,0.014981800359303923,-291.8887599468643
3.658e-05,1.3513098796032743,0.014987583725747692,-286.44788442984776
3.66e-05,1.2806847889820823,0.014993258254462773,-281.00498707796294
3.662e-05,1.222837085180501,0.014998823905467517,-275.56011339670033
3.664e-05,1.1511477710791418,0.015004280639690644,-270.11330891580445
3.666e-05,1.0975701866542842,0.015009628418971691,-264.66461918884096
3.668e-05,1.0505730203892476,0.015014867206061508,-259.2140897927638
3.67e-05,1.0119635455842975,0.01501999696462271,-253.76176632750247
3.672e-05,0.973817388077034,0.015025017659230143,-248.30769441550524
3.6740000000000004e-05,0.9423744838680044,0.01502992925537131,-242.851919701336
3.676e-05,0.9091444729463767,0.015034731719446833,-237.39448785122693
3.6780000000000004e-05,0.8790481317012073,0.015039425018770872,-231.9354445526567
3.68e-05,0.8550466916487522,0.015044009121571536,-226.4748355139132
3.682e-05,0.840225629533208,0.015048483996991316,-221.01270646367107
3.684e-05,0.8364995567036146,0.015052849615087455,-215.54910315055244
3.686e-05,0.8369751474102927,0.015057105946832386,-210.08407134269805
3.688e-05,0.820662171949639,0.015061252964114086,-204.61765682734455
3.69e-05,0.8275411980202492,0.015065290639736465,-199.14990541037542
3.692e-05,0.837408817568555,0.015069218947419728,-193.68086291590575
3.694e-05,0.8450334677484328,0.015073037861800745,-188.21057518584215
3.696e-05,0.8428207242877122,0.015076747358433397,-182.73908807944971
3.698e-05,0.8458526651055962,0.01508034741378892,-177.26644747292207
3.7e-05,0.8715617660865078,0.01508383800525624,-171.79269925895386
3.702e-05,0.8793597796466699,0.015087219111142296,-166.31788934629398
3.704e-05,0.8885210978225722,0.015090490710672349,-160.8420636593283
3.706e-05,0.9002721854901417,0.01509365278399032,-155.365268137638
3.7080000000000004e-05,0.9124778862121516,0.015096705312159052,-149.8875487355646
3.71e-05,0.9157728947410604,0.015099648277160625,-144.4089514217833
3.7120000000000004e-05,0.9190059122195038,0.015102481661896632,-138.92952217886497
3.714e-05,0.9209108131470494,0.015105205450188447,-133.44930700284374
3.716e-05,0.9291372150324015,0.015107819626777503,-127.96835190278033
3.718e-05,0.9274929463082842,0.015110324177325536,-122.48670290033503
3.72e-05,0.9410748974716725,0.015112719088414831,-117.00440602932646
3.722e-05,0.955675811583891,0.015115004347548477,-111.52150733529753
3.724e-05,0.9595409101526187,0.015117179943150582,-106.03805287508717
3.726e-05,0.9615276827496793,0.015119245864566496,-100.55408871639149
3.728e-05,0.9527814656240707,0.015121202102063034,-95.06966093732623
3.73e-05,0.9371668716017574,0.015123048646828667,-89.58481562600058
3.732e-05,0.9276017766584665,0.015124785490973727,-84.09959888007421
3.734e-05,0.9128726340119329,0.015126412627530589,-78.61405680632359
3.736e-05,0.8917541431774119,0.015127930050453852,-73.12823552021129
3.738e-05,0.8900574041934739,0.01512933775462051,-67.64218114544718
