Bmax (T) =,0.029927533321808666,Freq(Hz) =,100000.0,Hc =,8.792904188077284,Br (T) =,0.0013462180479386732,Hmax =,207.6756564732838,µr =,114.67677395607525,W(J/m³) =,0.8400116024960224,P(W/m³) =,84001.16024960224
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.536000000000001e-06,128.44313332600223,0.019705361120616664,14009.844055725018
6.54e-06,128.02488515007343,0.01964926049910478,14040.466700219038
6.544e-06,127.60569370640414,0.019593037981892922,14070.791905709653
6.548000000000001e-06,127.18243732149946,0.019536694822327914,14100.787876791475
6.552e-06,126.75376139050383,0.019480231379935996,14130.933319171432
6.556e-06,126.32580298379148,0.0194236465003989,14161.506449375232
6.560000000000001e-06,125.90336857043079,0.019366939229026436,14192.129236856077
6.564e-06,125.48281971608623,0.01931011028516291,14222.342694913248
6.5680000000000005e-06,125.05880424922736,0.01925316125474115,14252.172515964745
6.572000000000001e-06,124.62550577862407,0.019196093357849133,14281.775930043412
6.576e-06,124.18207802752679,0.019138907474972863,14311.16550809396
6.5800000000000005e-06,123.74092920796309,0.019081603815025508,14340.664465583473
6.584000000000001e-06,123.30964936835713,0.019024181083728928,14370.701182705094
6.588e-06,122.87991698535626,0.01896663721427401,14401.23354475488
6.592000000000001e-06,122.44620962142409,0.018908971150468627,14431.798357935599
6.596e-06,122.01340699061774,0.018851183846020133,14461.853866316398
6.6e-06,121.58467536904067,0.018793277849735383,14491.144276056428
6.604000000000001e-06,121.1563972888323,0.018735255784686655,14519.888248306563
6.608e-06,120.72558569214672,0.01867711866340268,14548.67239368191
6.612e-06,120.29230585318831,0.018618865784830286,14577.766892514761
6.616000000000001e-06,119.85693559704109,0.01856049635294335,14606.949050949841
6.62e-06,119.42064533400708,0.018502010213909608,14636.120465925462
6.6240000000000004e-06,118.98386993922156,0.01844340748273354,14665.24512210419
6.628000000000001e-06,118.54485005444786,0.01838468917963755,14693.90642588985
6.632e-06,118.10268605655995,0.018325857975570386,14721.695607696558
6.6360000000000005e-06,117.65873188944693,0.018266916353278977,14749.115538007183
6.640000000000001e-06,117.21441320818172,0.018207864405782453,14776.858210254317
6.644e-06,116.77160388839056,0.018148701508315712,14804.590523122173
6.6480000000000006e-06,116.33247067416994,0.01808942832380677,14832.001731343678
6.652e-06,115.89978172368424,0.018030045228982994,14859.545680550793
6.656e-06,115.47344113451507,0.01797055113523954,14887.501191175708
6.660000000000001e-06,115.04335507671084,0.01791094457231475,14915.780271217252
6.664e-06,114.6033559796557,0.017851224941747342,14944.035012490898
6.668e-06,114.16356647136894,0.01779139389344547,14971.489138441304
6.672000000000001e-06,113.73102434916859,0.017731455175423145,14997.869872718458
6.676e-06,113.29796514175152,0.01767141086872334,15024.28347719105
6.68e-06,112.8587417577881,0.017611258608848,15051.846460474322
6.684000000000001e-06,112.41919002821794,0.01755099508711672,15079.914405161031
6.688e-06,111.98301694883651,0.017490620999034468,15107.12963596776
6.6920000000000005e-06,111.54261834110778,0.017430139980378172,15133.379692177725
6.696000000000001e-06,111.09379711620394,0.017369554317295203,15159.451849302324
6.7e-06,110.64763568001109,0.01730886369891526,15185.857340674915
6.7040000000000005e-06,110.21035682345604,0.01724806674470556,15212.619764173067
6.708000000000001e-06,109.76814377070744,0.017187162933776243,15239.285700484385
6.712e-06,109.31096800881835,0.01712615353918907,15265.411593106423
6.716000000000001e-06,108.8446675382076,0.017065040245783633,15291.23510960669
6.72e-06,108.37534897852944,0.017003823428210066,15317.173677179304
6.724e-06,107.90887232787398,0.016942502523582176,15343.278636765639
6.728000000000001e-06,107.44981500822368,0.016881077111923975,15369.427192333036
6.732e-06,106.9968541460081,0.016819547220017283,15395.518761015834
6.736e-06,106.54762825295472,0.016757912971214928,15421.605640160255
6.740000000000001e-06,106.09737581270738,0.016696174416493317,15447.67172064498
6.744e-06,105.64302956033166,0.01663433209967569,15473.48668817139
6.7480000000000004e-06,105.1893858436091,0.016572386941821587,15499.092238878246
6.752000000000001e-06,104.73937975252568,0.016510339626167343,15524.565588240406
6.756e-06,104.28651794648826,0.016448191402061003,15549.546464933408
6.7600000000000005e-06,103.82698004071872,0.016385944285808602,15574.011661264356
6.764000000000001e-06,103.36766399770428,0.016323599308143318,15598.477171376624
6.768e-06,102.91186392544415,0.016261156113541314,15623.120129628027
6.7720000000000006e-06,102.45087694769953,0.016198614487042778,15647.693119638741
6.776e-06,101.97923743794837,0.016135974867256403,15672.116773554657
6.78e-06,101.50230985454084,0.0160732375552374,15696.539235945336
6.784000000000001e-06,101.02651829162275,0.01601040251524047,15720.980762518027
6.788e-06,100.56021390680021,0.015947470162912977,15745.1954012317
6.792e-06,100.1073666402904,0.01588444207409768,15768.849006413458
6.796000000000001e-06,99.65701774330685,0.015821320186049023,15792.095017915495
6.8e-06,99.19971751302691,0.015758104913115585,15815.541448806278
6.804e-06,98.734387204613,0.015694794765890162,15839.532163901291
6.808000000000001e-06,98.26083034599105,0.015631387944835172,15863.878363592217
6.812e-06,97.78170806357525,0.015567884272483973,15887.957812012468
6.8160000000000005e-06,97.30222798543059,0.015504285791333942,15911.282763000194
6.820000000000001e-06,96.83163842075757,0.015440595171883589,15934.026962174265
6.824e-06,96.37389595040946,0.015376813420007691,15956.8489757793
6.8280000000000005e-06,95.91639788277695,0.015312939590039081,15980.066008523774
6.832000000000001e-06,95.45053616155946,0.015248972889876167,16003.284072932896
6.836e-06,94.98693267534742,0.015184913540463063,16026.390633622825
6.840000000000001e-06,94.53224679726091,0.015120761588063327,16049.58556624122
6.844e-06,94.07078983193549,0.015056517019963217,16072.698483818911
6.848e-06,93.59131063340189,0.01499218018491125,16095.719042162089
6.852000000000001e-06,93.10735318814167,0.014927751262082161,16118.742372379298
6.856e-06,92.63128290614526,0.014863230397129553,16141.690103928773
6.86e-06,92.16274945545547,0.014798617866824902,16164.575048392406
6.864000000000001e-06,91.6985342329159,0.014733913974828294,16187.370949908438
6.868e-06,91.2288935184736,0.014669118827498327,16210.202715078514
6.8720000000000004e-06,90.74814377865559,0.014604231639607454,16233.39123035587
6.876000000000001e-06,90.26744530604202,0.014539250776051255,16257.040547741019
6.88e-06,89.79536514638664,0.014474175056415803,16280.819269989417
6.8840000000000005e-06,89.32726947499762,0.014409005362972963,16304.02745142643
6.888000000000001e-06,88.85814281809067,0.014343744560545676,16326.37376221665
6.892e-06,88.38308922112415,0.01427839473226881,16348.540376220995
6.8960000000000006e-06,87.90010846781485,0.01421295539990054,16371.12580791029
6.900000000000001e-06,87.41890047717229,0.014147425492443008,16393.827920853073
6.904e-06,86.94618681860777,0.01408180517372681,16416.331437251316
6.908000000000001e-06,86.47473946175339,0.014016095274438181,16438.61820705867
6.912e-06,85.99744006410677,0.013950296845297878,16460.596363099063
6.916e-06,85.51209899880041,0.013884410899503055,16482.376534312178
6.920000000000001e-06,85.01972885265639,0.013818437699054689,16504.223689867336
6.924e-06,84.52967496274147,0.01375237700563587,16526.123019546845
6.928e-06,84.04864845336974,0.01368622899961657,16547.879990100446
6.932000000000001e-06,83.57254789711465,0.013619994269376656,16569.485129854602
6.936e-06,83.09654081828603,0.01355367310914711,16591.09498492391
6.9400000000000005e-06,82.61713823297498,0.013487265592616102,16612.663280578363
6.944000000000001e-06,82.13312419782196,0.013420772300451723,16633.98280160825
6.948e-06,81.64974482225924,0.013354194031336036,16655.151756238163
6.9520000000000005e-06,81.17052239544532,0.013287531001674234,16676.363074659766
6.956000000000001e-06,80.69123696383411,0.013220782889670022,16697.692927445078
6.96e-06,80.20886799382208,0.013153948886289655,16719.308762742876
6.964000000000001e-06,79.72715668720883,0.013087028024838123,16741.12196302169
6.968e-06,79.24806820415893,0.013020020121025865,16762.82994311019
6.972e-06,78.7651690788228,0.012952925728709142,16784.366215250066
6.976000000000001e-06,78.2743181564015,0.012885745627030524,16805.684624054586
6.98e-06,77.78179711137352,0.01281848090226788,16826.677757270943
6.984e-06,77.29204048816914,0.01275113260072202,16847.473015655414
6.988000000000001e-06,76.80042893111982,0.01268370120062947,16868.227030617934
6.992e-06,76.30374384505333,0.012616186943730828,16888.901418706933
6.9960000000000004e-06,75.80578953149535,0.012548589840578998,16909.650157203712
7.000000000000001e-06,75.30944074155775,0.012480909319108632,16930.61057797572
7.004e-06,74.81305622846565,0.012413145189203783,16951.454374453286
7.0080000000000005e-06,74.31600290089708,0.012345298358178762,16971.961138054303
7.012000000000001e-06,73.82055029283447,0.01227736984535034,16992.295276153523
7.016e-06,73.32684985539333,0.012209360041233977,17012.60678203192
7.0200000000000006e-06,72.82904742255366,0.012141268656794971,17033.085437470345
7.024000000000001e-06,72.32406738437354,0.012073094569798392,17053.95806081618
7.028e-06,71.81935140657004,0.012004836984588417,17074.834544173733
7.032000000000001e-06,71.31984440675501,0.011936497284990294,17095.015254884627
7.036e-06,70.81897531460544,0.011868077937785132,17114.658347701377
7.04e-06,70.31225998997121,0.011799579948786795,17134.33615146484
7.044000000000001e-06,69.80508099334062,0.011731002760185759,17154.258149051555
7.048e-06,69.30209586743638,0.011662344940315919,17174.651785873924
7.052e-06,68.80325640950832,0.011593604786172291,17195.42528593801
7.056000000000001e-06,68.30748561961087,0.011524782132889358,17215.901355525068
7.06e-06,67.81126650371678,0.011455878841670453,17235.744253931494
7.0640000000000005e-06,67.31165426605511,0.011386896820506198,17255.266328192818
7.068000000000001e-06,66.80927793666086,0.011317836615136086,17274.836356860997
7.072e-06,66.30508434648917,0.01124869794023105,17294.501095662905
7.0760000000000005e-06,65.79873083078522,0.011179480977195141,17313.980422290297
7.080000000000001e-06,65.2908852138761,0.011110187389655305,17332.813347623873
7.084e-06,64.78624643094625,0.011040819650083144,17351.056438459735
7.088000000000001e-06,64.2871784910441,0.010971378386421851,17369.575392182232
7.092e-06,63.787768142342635,0.010901861532907741,17388.851364880433
7.096e-06,63.285008538191995,0.01083226731388489,17408.258146540356
7.100000000000001e-06,62.78760372395022,0.010762596412598814,17427.192496492513
7.104e-06,62.299003449237226,0.010692850279722433,17445.87394170232
7.108e-06,61.80114998996721,0.010623029487470629,17464.522184195077
7.112000000000001e-06,61.28274746115893,0.01055313447581944,17482.98364139522
7.116e-06,60.76234992680245,0.010483165881914771,17501.313310942838
7.1200000000000004e-06,60.254551139635744,0.010413123515228745,17519.870032066654
7.124000000000001e-06,59.75143329267343,0.010343006463685446,17538.655739581543
7.128e-06,59.24551856928249,0.01027281497624479,17557.087980751337
7.1320000000000005e-06,58.737997828984426,0.010202550902708631,17574.94878732595
7.136000000000001e-06,58.23069850422984,0.010132215493766519,17592.75568372534
7.14e-06,57.722657507138784,0.010061808512177197,17610.7351109396
7.1440000000000005e-06,57.211711775623804,0.009991329866753287,17628.587601011637
7.148000000000001e-06,56.696910078818256,0.009920780184904669,17646.25332329536
7.152e-06,56.18007891961536,0.009850159961445885,17663.858406099273
7.156000000000001e-06,55.66766537318123,0.009779469427229544,17681.408702068922
7.16e-06,55.163250391625205,0.00970870901314043,17698.79834249178
7.164e-06,54.66158446560565,0.009637879824026608,17715.79621441985
7.168000000000001e-06,54.15764442729009,0.009566983456913763,17732.387342001843
7.172e-06,53.650341651627976,0.009496020996067098,17748.843081336487
7.176e-06,53.14006057761443,0.00942499241336123,17765.448271593392
7.180000000000001e-06,52.628521405484314,0.009353896835553491,17782.34063227315
7.184e-06,52.11711309871719,0.009282733760661847,17799.196813553095
7.1880000000000005e-06,51.60881358060514,0.009211504243643313,17815.561695709846
7.192000000000001e-06,51.105159423230226,0.00914021015045732,17831.484897285045
7.196e-06,50.59954706234026,0.009068852544174444,17847.318244157887
7.2000000000000005e-06,50.08838766707219,0.008997431060631141,17863.42352749033
7.204000000000001e-06,49.58300956340755,0.008925944556771292,17879.828402431423
7.208e-06,49.09071837159333,0.008854393445051066,17895.72745768598
7.2120000000000006e-06,48.598660924986696,0.00878278091486881,17910.53763343944
7.216e-06,48.0960196925755,0.008711110086023249,17924.876789345137
7.22e-06,47.58597251721512,0.008639381666496063,17939.332974246638
7.224000000000001e-06,47.07163376369943,0.008567595440220888,17953.780163338524
7.228e-06,46.552755045797504,0.008495752162245622,17967.858824299426
7.232e-06,46.030622059266086,0.008423853702656392,17981.37097031361
7.236000000000001e-06,45.51069204577538,0.008351901528990733,17994.715862512458
7.24e-06,44.998184848830654,0.008279894967648919,18008.56480839947
7.2440000000000004e-06,44.496987379933735,0.008207832036955737,18022.900538187943
7.248000000000001e-06,44.00550859667917,0.008135712748739657,18036.743569849223
7.252e-06,43.50554506537153,0.00806354080195422,18049.22982287485
7.2560000000000005e-06,42.986924032473944,0.007991320851008765,18060.745649849123
7.260000000000001e-06,42.46881547857652,0.00791905492932397,18072.215192544878
7.264e-06,41.96456607778202,0.007846743080374426,18083.709282232416
7.2680000000000005e-06,41.461614019310794,0.007774386203578701,18094.729115627604
7.272000000000001e-06,40.95038501219651,0.007701986378705444,18105.183320997457
7.276e-06,40.43720003300748,0.007629545491829587,18115.26011693524
7.280000000000001e-06,39.926038142022854,0.007557064610579675,18125.18050801734
7.284e-06,39.408936055006556,0.007484543402901631,18135.423331009086
7.288e-06,38.88108229322258,0.007411979950049686,18146.303094962055
7.292000000000001e-06,38.353550389121985,0.007339373094001702,18157.124929027792
7.296e-06,37.83640156510099,0.007266725361695765,18166.74122394544
7.3e-06,37.32904279140289,0.00719404126100801,18175.309119930713
7.304000000000001e-06,36.82768911438068,0.007121322677258622,18183.982754761037
7.308e-06,36.320804374392345,0.007048568698504668,18193.00662221974
7.3120000000000005e-06,35.800499658208615,0.0069757787966368365,18201.944311693947
7.316000000000001e-06,35.27729034462957,0.006902953469803863,18210.719104790634
7.32e-06,34.76020728598959,0.006830093587922054,18219.221836119494
7.3240000000000005e-06,34.241879253260414,0.0067572009702029975,18227.087023406664
7.328000000000001e-06,33.71555751371722,0.006684277911902911,18234.44212663509
7.332e-06,33.1881462973842,0.006611325078309214,18241.974670218548
7.3360000000000006e-06,32.666420927116725,0.006538341434384517,18249.847292126684
