Bmax (T) =,0.09212750460963216,Freq(Hz) =,100000.0,Hc =,62.88808036123643,Br (T) =,0.01128008537071399,Hmax =,516.678345665989,µr =,141.8924160102411,W(J/m³) =,14.677911601288416,P(W/m³) =,1467791.1601288416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.560000000000001e-06,246.21438850480024,0.051427930662644505,45651.275038704596
6.564e-06,245.0066882449533,0.051245167226953624,45730.44280675201
6.5680000000000005e-06,243.8051709910261,0.05106208819591468,45809.07271271132
6.572000000000001e-06,242.60528649334566,0.05087869431603843,45887.86722540631
6.576e-06,241.40252383790198,0.050694984314673494,45967.133457067546
6.5800000000000005e-06,240.1914271217512,0.050510958345709005,46045.85102517284
6.584000000000001e-06,238.97002026746208,0.05032661834534311,46124.14915776366
6.588e-06,237.7505080320077,0.050141963407970516,46203.3195285472
6.592000000000001e-06,236.5415069861465,0.049956990485380603,46283.141766398054
6.596e-06,235.33243819254858,0.04977169932684466,46362.43750158867
6.6e-06,234.1148918677024,0.04958609220474948,46441.12354599699
6.604000000000001e-06,232.89661096394735,0.04940016973301636,46520.112320560715
6.608e-06,231.68353947028908,0.049213930317710416,46599.59533242495
6.612e-06,230.46767571268725,0.04902737390643687,46678.610304341266
6.616000000000001e-06,229.2431351931986,0.04884050383951883,46756.423154671895
6.62e-06,228.01819770315893,0.04865332562106214,46832.68607368237
6.6240000000000004e-06,226.79839902287983,0.04846584492744517,46907.660734790894
6.628000000000001e-06,225.5749797080664,0.04827806287712565,46983.364424962354
6.632e-06,224.34251419160785,0.04808997422126052,47060.96350761471
6.6360000000000005e-06,223.10887890389535,0.04790157563975605,47138.32724461527
6.640000000000001e-06,221.8787726802018,0.047712872012642994,47213.4863119087
6.644e-06,220.6452999436217,0.04752387084825715,47287.09588102708
6.6480000000000006e-06,219.40373721502078,0.047334575826909045,47360.41479301984
6.652e-06,218.1583584608694,0.047144986934245355,47434.031538836985
6.656e-06,216.91431977932928,0.04695510320349647,47507.83383559754
6.660000000000001e-06,215.6771553156152,0.04676492517704933,47581.17938796043
6.664e-06,214.44862809131635,0.046574454715194814,47654.051539312975
6.668e-06,213.21827629683204,0.046383692398224576,47727.1069457982
6.672000000000001e-06,211.97930584828646,0.04619263714575935,47800.519286808165
6.676e-06,210.7417272545638,0.04600128818713822,47873.960023765816
6.68e-06,209.5127572061854,0.04580964590394945,47947.18157061301
6.684000000000001e-06,208.28297620071407,0.04561771145137168,48020.04471826819
6.688e-06,207.04524284078377,0.04542548685206016,48092.254937501806
6.6920000000000005e-06,205.80675833478773,0.045232974825286695,48163.758449220746
6.696000000000001e-06,204.57135940928816,0.045040176006318065,48235.651035089584
6.7e-06,203.3269076188716,0.04484708713433458,48308.78495666567
6.7040000000000005e-06,202.06619991379395,0.04465370555092128,48382.006749978216
6.708000000000001e-06,200.80206647713646,0.044460033425960936,48454.055730186854
6.712e-06,199.54374725289753,0.04426607564640357,48524.83404851307
6.716000000000001e-06,198.28540234384238,0.044071836631242284,48594.67353212329
6.72e-06,197.02360383506718,0.04387731756770994,48664.8582340605
6.724e-06,195.76391071421776,0.043682514598244224,48736.62649879304
6.728000000000001e-06,194.50940883780012,0.043487424052723204,48808.64626170508
6.732e-06,193.2553159371836,0.04329204954233773,48878.60893104923
6.736e-06,191.99821102321957,0.043096398652509124,48946.835983251425
6.740000000000001e-06,190.7401447847101,0.042900475270372794,49014.85508490155
6.744e-06,189.48283931598777,0.042704280858437665,49082.350882678285
6.7480000000000004e-06,188.22479218425522,0.04250781789729601,49149.12968813894
6.752000000000001e-06,186.96504966393925,0.04231108538768403,49217.125117847434
6.756e-06,185.7052029148007,0.042114076725063704,49287.20619232861
6.7600000000000005e-06,184.4459397840877,0.04191678826245035,49357.02511434053
6.764000000000001e-06,183.1879647644947,0.04171922461153553,49424.80034306483
6.768e-06,181.93123336882172,0.04152139072430677,49492.1432713296
6.7720000000000006e-06,180.66781466584214,0.0413232850798327,49560.678965704596
6.776e-06,179.3934126526981,0.04112490435330052,49629.68430039981
6.78e-06,178.12096351004027,0.04092624851106632,49698.236816694414
6.784000000000001e-06,176.85859948093707,0.04072732131953888,49765.35894701869
6.788e-06,175.59415447793802,0.0405281305445781,49830.02853338026
6.792e-06,174.32021002864067,0.04032868245309013,49894.01721060084
6.796000000000001e-06,173.04905626315312,0.04012897551837863,49959.45014513919
6.8e-06,171.78755608317763,0.03992900756532672,50024.526380831834
6.804e-06,170.5206876647067,0.03972878381592807,50087.34831848224
6.808000000000001e-06,169.23955924061823,0.03952830982569445,50149.64679832498
6.812e-06,167.9598334956276,0.03932758444920532,50213.041446254254
6.8160000000000005e-06,166.69116467304843,0.039126605734264144,50276.316024322274
6.820000000000001e-06,165.4189084080012,0.03892537611748977,50338.49236285351
6.824e-06,164.13402335825273,0.038723897450170415,50400.84129684034
6.8280000000000005e-06,162.8492158726144,0.03852216740766414,50464.179956288164
6.832000000000001e-06,161.57248296261895,0.03832018455963817,50527.24405669288
6.836e-06,160.294970984203,0.038117951759884604,50589.15582010478
6.840000000000001e-06,159.0110086182257,0.03791547118754151,50651.13035143304
6.844e-06,157.72550131611925,0.03771274055861352,50714.18411258108
6.848e-06,156.442245664426,0.03750975889956449,50776.64541192321
6.852000000000001e-06,155.16194719594074,0.03730653184627263,50836.881233995206
6.856e-06,153.88323164734277,0.03710306557054105,50896.25663180816
6.86e-06,152.5963863567904,0.03689936015840608,50956.4494356737
6.864000000000001e-06,151.2961256355695,0.03669541184345017,51017.70804226852
6.868e-06,149.99461636714125,0.03649121729804992,51079.564657869894
6.8720000000000004e-06,148.70111459279227,0.03628677606363377,51141.05255019646
6.876000000000001e-06,147.41159463827364,0.036082090646613114,51201.65596012245
6.88e-06,146.12277295334925,0.035877164813152174,51261.26077036376
6.8840000000000005e-06,144.83663898845703,0.03567200246573675,51319.91293734268
6.888000000000001e-06,143.55478000333113,0.03546660587825279,51378.38080463137
6.892e-06,142.27473763437044,0.03526097417997587,51437.46833384109
6.8960000000000006e-06,140.9924676465406,0.03505510504830644,51497.09750086876
6.900000000000001e-06,139.70279650691091,0.034848998914594954,51555.969354868415
6.904e-06,138.4043010552053,0.03464266108087512,51612.94750506683
6.908000000000001e-06,137.1050146866995,0.034436097498358104,51668.843753436966
6.912e-06,135.8103418918839,0.03422931094700581,51724.431922717624
6.916e-06,134.5170548099855,0.03402230291792964,51779.582615366846
6.920000000000001e-06,133.22280649029136,0.03381507443551168,51834.65859360297
6.924e-06,131.92850889629574,0.03360762691924775,51889.09953837651
6.928e-06,130.63413504876857,0.0333999643482181,51942.185976440094
6.932000000000001e-06,129.3377890724481,0.03319208916750563,51995.40437978953
6.936e-06,128.03979202148614,0.032983998076648965,52050.14104855959
6.9400000000000005e-06,126.74503701695832,0.032775687121172105,52105.336689861666
6.944000000000001e-06,125.45452122006589,0.03256715740567945,52159.5210564603
6.948e-06,124.15966760582947,0.03235841210402472,52213.129770914464
6.9520000000000005e-06,122.85657438028008,0.032149452767757915,52266.53836248018
6.956000000000001e-06,121.55475198977729,0.03194028354365573,52318.07368860779
6.96e-06,120.26031372686913,0.031730912610979406,52367.39264956802
6.964000000000001e-06,118.96766518998905,0.03152134347571064,52417.17498480927
6.968e-06,117.67176926090144,0.03131157156320892,52468.78126606511
6.972e-06,116.37174603534245,0.031101593046185497,52520.47724564092
6.976000000000001e-06,115.06849870054634,0.0308914086090433,52571.741325452254
6.98e-06,113.7668872188641,0.030681017845949538,52623.640221442605
6.984e-06,112.46935436847977,0.030470421688810544,52674.43834804118
6.988000000000001e-06,111.17061584630423,0.030259626245349943,52723.283382254565
6.992e-06,109.86731832090433,0.03004863323557043,52773.22150751572
6.9960000000000004e-06,108.563024441598,0.02983743826272574,52824.26491481923
7.000000000000001e-06,107.25940661275854,0.029626041831163977,52873.95086605101
7.004e-06,105.95186952241056,0.029414446909837192,52923.509797353705
7.0080000000000005e-06,104.63840488065495,0.029202651498580017,52974.195831229976
7.012000000000001e-06,103.32529878655419,0.028990655341150973,53023.88288328756
7.016e-06,102.01724203685376,0.02877846479129134,53071.39204654421
7.0200000000000006e-06,100.71255419714251,0.02856608518306614,53118.41206604653
7.024000000000001e-06,99.40957563886045,0.028353515801305407,53166.278814313744
7.028e-06,98.10912335903427,0.028140755703077384,53213.770299711075
7.032000000000001e-06,96.81080893239198,0.02792781003881708,53259.061830431594
7.036e-06,95.5074758964713,0.02771468623972121,53302.83771751236
7.04e-06,94.19413554119112,0.027501386107533932,53347.22837611688
7.044000000000001e-06,92.87788111732192,0.02728790747461439,53392.088083649076
7.048e-06,91.56646962906555,0.027074250839591925,53436.229427597165
7.052e-06,90.26220858185613,0.0268604163924545,53480.99414110432
7.056000000000001e-06,88.96366554316808,0.026646399278241646,53527.56296531778
7.06e-06,87.66286805290909,0.026432195630772145,53574.260769445886
7.0640000000000005e-06,86.35540205649886,0.026217807933696338,53619.58776845185
7.068000000000001e-06,85.04771669304975,0.02600324190997839,53663.42409051691
7.072e-06,83.74362878285936,0.025788502890860057,53706.08546866179
7.0760000000000005e-06,82.43712537094012,0.02557359397414733,53748.37288769044
7.080000000000001e-06,81.12468505636585,0.025358515962376472,53790.63299773278
7.084e-06,79.81157818602699,0.025143268693847833,53833.00126660432
7.088000000000001e-06,78.50174676825804,0.024927850393104214,53876.149105200115
7.092e-06,77.19475492503665,0.024712258535782263,53919.779555793
7.096e-06,75.88996914101136,0.024496494072009354,53962.4523306512
7.100000000000001e-06,74.58447045192926,0.024280562445502953,54003.3609225423
7.104e-06,73.27588413411297,0.02406447078679969,54042.46842910454
7.108e-06,71.96723587506605,0.023848225196824262,54080.3265585958
7.112000000000001e-06,70.66228782751006,0.02363182817090421,54118.18640142436
7.116e-06,69.36417340054504,0.02341527769021628,54157.05394255466
7.1200000000000004e-06,68.07279326639983,0.023198569316661307,54197.13283492217
7.124000000000001e-06,66.77704289834867,0.022981699758825826,54237.646082807536
7.128e-06,65.47091225774403,0.022764669358098233,54277.55428100286
7.1320000000000005e-06,64.16918455662108,0.02254748128550652,54316.482014848945
7.136000000000001e-06,62.881456826042246,0.02233014061539875,54353.85303902915
7.14e-06,61.594041173771295,0.022112654289961634,54389.30967954278
7.1440000000000005e-06,60.29591336646882,0.021895025753754464,54424.95842403458
7.148000000000001e-06,58.991581128713584,0.02167724986630703,54462.985299678265
7.152e-06,57.68524559746752,0.021459319370413933,54502.26264688616
7.156000000000001e-06,56.376727048733365,0.02124123210145786,54541.37183114438
7.16e-06,55.067223853482055,0.021022988635415057,54580.361190271055
7.164e-06,53.760950643677795,0.020804590473823468,54618.71960552061
7.168000000000001e-06,52.45948749974249,0.020586041887811046,54655.57340067664
7.172e-06,51.157789029417195,0.020367349086525054,54690.827242334766
7.176e-06,49.852362297094295,0.020148517417395602,54725.00732238785
7.180000000000001e-06,48.54397638055338,0.01992955174368071,54757.82953505217
7.184e-06,47.23324456198262,0.01971045728227376,54789.401168441786
7.1880000000000005e-06,45.922735309165155,0.019491233420427523,54822.52975467228
7.192000000000001e-06,44.61533136834773,0.019271871933049012,54858.21393457545
7.196e-06,43.31015617530608,0.019052369471256842,54893.01696152051
7.2000000000000005e-06,42.00614858690455,0.018832733297786043,54925.069773871845
7.204000000000001e-06,40.706782375062566,0.01861297151752592,54955.82035618209
7.208e-06,39.41454995781246,0.01839308746819456,54986.204309517154
7.2120000000000006e-06,38.12321740490885,0.018173082203759492,55016.427908007034
7.216e-06,36.82641090620148,0.017952955651713797,55046.84811485289
7.22e-06,35.52343695978464,0.0177327070265083,55077.46448788876
7.224000000000001e-06,34.21545000114404,0.017512335492721874,55108.302405312665
7.228e-06,32.9053151471934,0.017291840683569953,55139.10217066465
7.232e-06,31.595350861857035,0.017071224212270687,55169.133478961914
7.236000000000001e-06,30.288309822278897,0.016850488276302394,55198.83450517738
7.24e-06,28.986797656303104,0.01662963263945844,55228.98391681569
7.2440000000000004e-06,27.691142249147667,0.016408657719787056,55258.475918871634
7.248000000000001e-06,26.400968660874163,0.016187568492892924,55286.137528185034
7.252e-06,25.113090976573353,0.01596637112575631,55312.54604013585
7.2560000000000005e-06,23.82382510457569,0.015745068275127932,55338.87927404586
7.260000000000001e-06,22.531845440189784,0.015523659522201838,55365.49718899185
7.264e-06,21.237227469147797,0.01530214598971186,55391.26905600727
7.2680000000000005e-06,19.94042781625558,0.015080532569889813,55415.44085501032
7.272000000000001e-06,18.642005686730073,0.01485882332210843,55439.183035670234
7.276e-06,17.345812737732196,0.01463701820951736,55463.37325988387
7.280000000000001e-06,16.054232611405922,0.014415115849922545,55487.806537515564
7.284e-06,14.761856315386993,0.014193115205738273,55512.51555463493
7.288e-06,13.464848564914107,0.013971015775677704,55537.19947564031
7.292000000000001e-06,12.168636971826807,0.013748819773153906,55560.80178624854
7.296e-06,10.87681795410441,0.013526532873677584,55582.64795192701
7.3e-06,9.581447799170746,0.013304160544929267,55603.51642221953
7.304000000000001e-06,8.277600154554655,0.013081703849228812,55624.831427999496
7.308e-06,6.976414081999316,0.012859159574232362,55647.30607024027
7.3120000000000005e-06,5.68467834003787,0.012636523293384664,55670.83435360202
7.316000000000001e-06,4.388487020007176,0.012413792962402855,55694.33113729623
7.32e-06,3.079410613923862,0.012190972254097349,55716.0230154745
7.3240000000000005e-06,1.774400827104536,0.011968069868413679,55735.169826350015
7.328000000000001e-06,0.4851635538961361,0.011745093032020181,55753.24837039418
7.332e-06,-0.802452444822741,0.011522042693336225,55771.92097160355
7.3360000000000006e-06,-2.099179904465167,0.011298916080372205,55791.385510397624
7.340000000000001e-06,-3.3961822377406747,0.011075709023786313,55812.14278253641
7.344e-06,-4.685941103828583,0.010852414356884133,55835.19066856999
7.348000000000001e-06,-5.971464533615201,0.010629026506886553,55858.734330212385
7.352e-06,-7.257146790549093,0.010405550333732796,55879.35224667812
7.356e-06,-8.549582438553234,0.010181997471203328,55897.079018048484
7.360000000000001e-06,-9.85181186544342,0.00995837655591322,55913.378626999314
7.364e-06,-11.151980931885412,0.009734692685277711,55928.556690771635
7.3680000000000004e-06,-12.441928440676733,0.009510947062097087,55944.25489952918
7.372000000000001e-06,-13.732906117299287,0.009287134511375023,55962.02046149484
7.376e-06,-15.033261111300735,0.009063249326760902,55980.57184557842
7.3800000000000005e-06,-16.334162837936553,0.00883929238473015,55997.89916979012
