Bmax (T) =,0.1256049309808776,Freq(Hz) =,10000.0,Hc =,86.9991652854979,Br (T) =,0.021978785084427785,Hmax =,551.7820583651528,µr =,181.14620926197105,W(J/m³) =,30.687028251350483,P(W/m³) =,306870.28251350485
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.676e-05,-509.4936189985934,-0.12021882761148454,1038.9650575860733
9.680000000000001e-05,-509.20448669369193,-0.12017688634886695,1058.098073292947
9.684e-05,-508.89932645444134,-0.12013417990470267,1077.2241349214376
9.688000000000001e-05,-508.60875283360895,-0.12009070855957099,1096.3431216617105
9.692e-05,-508.3050177512139,-0.1200464725988828,1115.4549127486168
9.696000000000001e-05,-507.9923308401765,-0.12000147231287857,1134.5593874624624
9.7e-05,-507.68222964588006,-0.11995570799662673,1153.656425129767
9.704e-05,-507.3720519110329,-0.11990917995002165,1172.745905124032
9.708e-05,-507.06083861015736,-0.11986188847778184,1191.827706866493
9.712e-05,-506.73720201957195,-0.11981383388944798,1210.90170982689
9.716e-05,-506.4085425266498,-0.11976501649938096,1229.9677935242248
9.72e-05,-506.0822416870516,-0.11971543662675992,1249.0258375275241
9.724e-05,-505.75396206431907,-0.11966509459558024,1268.0757214565976
9.728e-05,-505.40850601703113,-0.11961399073465145,1287.1173249828003
9.732e-05,-505.08287138819014,-0.1195621253775952,1306.1505278297905
9.736e-05,-504.7313675270503,-0.11950949886284311,1325.1752097742922
9.74e-05,-504.3670431028573,-0.1194561115336347,1344.1912506468536
9.744e-05,-504.011886517434,-0.11940196373801511,1363.1985303326053
9.748000000000001e-05,-503.65332192486784,-0.11934705582883301,1382.1969287720192
9.752e-05,-503.2995137657702,-0.11929138816373833,1401.1863259616682
9.756000000000001e-05,-502.93070576766064,-0.11923496110518,1420.1666019549832
9.76e-05,-502.5463954391329,-0.11917777502040364,1439.137636863009
9.764000000000001e-05,-502.1679957481137,-0.11911983028144928,1458.0993108551654
9.768e-05,-501.8039740946215,-0.11906112726514899,1477.0515041600008
9.772e-05,-501.43508463840175,-0.11900166635312445,1495.9940970659495
9.776e-05,-501.04335357453675,-0.11894144793178471,1514.926969922091
9.78e-05,-500.6690295448051,-0.11888047239232347,1533.8500031388999
9.784e-05,-500.26391825138745,-0.11881874013071693,1552.763077189008
9.788e-05,-499.85912201742764,-0.11875625154772097,1571.6660726079508
9.792e-05,-499.45111194654874,-0.11869300704886893,1590.5588699949326
9.796e-05,-499.04540299690177,-0.11862900704446876,1609.4413500135706
9.8e-05,-498.6508154235652,-0.11856425194960064,1628.3133933926579
9.804e-05,-498.24584298697323,-0.11849874218411423,1647.174880926908
9.808e-05,-497.8326757824658,-0.11843247817262616,1666.025693477715
9.812e-05,-497.40933633061945,-0.11836546034451711,1684.8657119739012
9.816e-05,-496.97560767754635,-0.11829768913392939,1703.6948174124739
9.82e-05,-496.537630315514,-0.11822916497976395,1722.512890859371
9.824000000000001e-05,-496.10227776467553,-0.11815988832567774,1741.3198134502165
9.828e-05,-495.66492710494674,-0.11808985962008094,1760.1154663910727
9.832000000000001e-05,-495.22611545578036,-0.11801907931613391,1778.8997309591875
9.836e-05,-494.7848354462577,-0.11794754787174466,1797.672488503743
9.84e-05,-494.33421882616324,-0.11787526574956565,1816.4336204466106
9.844e-05,-493.87931260267015,-0.11780223341699107,1835.183008283091
9.848e-05,-493.4280803798008,-0.11772845134615374,1853.920533582676
9.852e-05,-492.9521858576881,-0.1176539200139223,1872.6460779897825
9.856e-05,-492.49359176853056,-0.117578639901898,1891.3595232245077
9.86e-05,-492.0239755465177,-0.11750261149641186,1910.060751083378
9.864e-05,-491.5461354704946,-0.11742583528852138,1928.7496434400894
9.868e-05,-491.0639474157493,-0.11734831177400767,1947.426082246258
9.872e-05,-490.5896806435419,-0.1172700414533721,1966.0899495321637
9.876e-05,-490.0932699732798,-0.1171910248318333,1984.7411274074957
9.88e-05,-489.6069447867539,-0.1171112624193239,2003.3794980621005
9.884e-05,-489.110547978425,-0.11703075473048734,2022.0049437667212
9.888e-05,-488.6033168469983,-0.11694950228467452,2040.6173468737436
9.892000000000001e-05,-488.09087709230175,-0.11686750560594067,2059.216589817937
9.896e-05,-487.5881195380741,-0.11678476522304199,2077.8025551171977
9.900000000000001e-05,-487.0827569199045,-0.11670128166943215,2096.3751253733
9.904e-05,-486.57568218645736,-0.11661705548325926,2114.93418327262
9.908000000000001e-05,-486.06688055667297,-0.11653208720736206,2133.4796115868903
9.912e-05,-485.54613407756244,-0.11644637738926686,2152.0112931739386
9.916e-05,-485.0210495316221,-0.1163599265811838,2170.529110978423
9.92e-05,-484.49546682778447,-0.11627273534000358,2189.032948032574
9.924e-05,-483.9528516973989,-0.11618480422729378,2207.5226874569335
9.928e-05,-483.4119554892889,-0.11609613380929544,2225.9982124610947
9.932e-05,-482.87911281109825,-0.11600672465691932,2244.4594063444356
9.936e-05,-482.32810727702304,-0.11591657734574251,2262.9061524968583
9.94e-05,-481.78844402797205,-0.11582569245600456,2281.338334399529
9.944e-05,-481.2410781667128,-0.11573407057260408,2299.7558356256063
9.948e-05,-480.6763405419317,-0.11564171228509473,2318.158539840985
9.952e-05,-480.1270789597553,-0.11554861818768182,2336.546330805026
9.956e-05,-479.57786677034244,-0.11545478887921828,2354.9190923712895
9.960000000000001e-05,-479.00432110318343,-0.11536022496320109,2373.276708488272
9.964e-05,-478.42877647856255,-0.11526492704776733,2391.6190632001403
9.968000000000001e-05,-477.86151272256194,-0.11516889574569038,2409.9460406474586
9.972e-05,-477.2923342402163,-0.11507213167437608,2428.2575250679233
9.976000000000001e-05,-476.6951706307494,-0.11497463545585876,2446.5534007970978
9.98e-05,-476.1097731062344,-0.11487640771679744,2464.8335522691345
9.984e-05,-475.5131667741258,-0.1147774490884717,2483.097864017516
9.988e-05,-474.9316841626684,-0.11467776020677786,2501.346220675771
9.992e-05,-474.3360089496058,-0.11457734171222475,2519.5785069782187
9.996e-05,-473.75143838216445,-0.11447619424993,2537.794607760681
