Bmax (T) =,0.049875039458101664,Freq(Hz) =,100000.0,Hc =,31.139257438561764,Br (T) =,0.005564738964977106,Hmax =,285.66293751886553,µr =,138.93750333180654,W(J/m³) =,4.33704921045346,P(W/m³) =,433704.92104534607
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.656e-06,130.29739554780326,0.027533962579247655,25886.221676605084
6.660000000000001e-06,129.63095698455484,0.02743033068516796,25929.72536323907
6.664e-06,128.97837135593056,0.027326525104276723,25973.065082389647
6.668e-06,128.31917632514282,0.027222546492991422,26016.240560261125
6.672000000000001e-06,127.6402799116413,0.027118395508822703,26059.251524095187
6.676e-06,126.95615700723744,0.027014072810370177,26102.097702172625
6.68e-06,126.27893361790737,0.0269095790573182,26144.778823815057
6.684000000000001e-06,125.60630118029059,0.026804914910431785,26187.294619386572
6.688e-06,124.93416073015962,0.026700081031552438,26229.644820295576
6.6920000000000005e-06,124.25950650480584,0.026595078083593845,26271.829158996337
6.696000000000001e-06,123.58281960349953,0.026489906730537867,26313.847368990766
6.7e-06,122.91118980374958,0.026384567637430238,26355.69918483007
6.7040000000000005e-06,122.24723757012507,0.026279061470376334,26397.384342116435
6.708000000000001e-06,121.5802192813156,0.026173388896537083,26438.902577504712
6.712e-06,120.902620087097,0.026067550584124684,26480.253628704017
6.716000000000001e-06,120.21927452552049,0.025961547202398308,26521.437234479476
6.72e-06,119.53571025727521,0.02585537942166006,26562.453134653828
6.724e-06,118.85767395171322,0.025749047913250524,26603.301070109057
6.728000000000001e-06,118.1874674007635,0.025642553349544718,26643.98078278805
6.732e-06,117.51650250857898,0.025535896403947763,26684.492015696243
6.736e-06,116.83814825534486,0.025429077750890552,26724.834512903195
6.740000000000001e-06,116.1531872260561,0.02532209806582565,26765.00801954426
6.744e-06,115.4641170991276,0.025214958025222937,26805.01228182214
6.7480000000000004e-06,114.7782175837821,0.025107658306565268,26844.84704700854
6.752000000000001e-06,114.0998288613539,0.025000199588344346,26884.51206344576
6.756e-06,113.42298583874279,0.024892582550056372,26924.00708054823
6.7600000000000005e-06,112.74200004769841,0.024784807872197664,26963.331848804144
6.764000000000001e-06,112.05376064847019,0.024676876236260487,27002.486119777037
6.768e-06,111.35789336381816,0.024568788324728738,27041.469646107333
6.7720000000000006e-06,110.66233199336753,0.02446054482107349,27080.282181513907
6.776e-06,109.9725852038448,0.024352146409748882,27118.92348079565
6.78e-06,109.28585903523356,0.024243593776187615,27157.393299833027
6.784000000000001e-06,108.59929695437046,0.024134887606796763,27195.691395589594
6.788e-06,107.90855299208948,0.024026028588953367,27233.817526113566
6.792e-06,107.21199541895024,0.02391701741100005,27271.771450539312
6.796000000000001e-06,106.52060624502715,0.02380785476224078,27309.55292908889
6.8e-06,105.83990149071948,0.023698541332936474,27347.161723073576
6.804e-06,105.15185972876844,0.02358907781430053,27384.597594895353
6.808000000000001e-06,104.4456808216415,0.02347946489849464,27421.860308048406
6.812e-06,103.74257488053624,0.023369703278624317,27458.94962712064
6.8160000000000005e-06,103.05674319140212,0.023259793648734473,27495.865317795156
6.820000000000001e-06,102.3687101355018,0.023149736703805174,27532.607146851737
6.824e-06,101.66456254857144,0.02303953313974715,27569.17488216829
6.8280000000000005e-06,100.95937111566656,0.02292918365339736,27605.56829272235
6.832000000000001e-06,100.2659447649485,0.022818688942514716,27641.78714859253
6.836e-06,99.58122581111107,0.022708049705775626,27677.831220959983
6.840000000000001e-06,98.90030323091051,0.022597266642769478,27713.700282109778
6.844e-06,98.21576171399207,0.022486340453994412,27749.39410543245
6.848e-06,97.52286580455925,0.022375271840852688,27784.912465425365
6.852000000000001e-06,96.82798504499357,0.022264061505646443,27820.255137694137
6.856e-06,96.13624929576619,0.022152710151573163,27855.42189895408
6.86e-06,95.44356760623114,0.022041218482721184,27890.41252703159
6.864000000000001e-06,94.74568393458605,0.02192958720406538,27925.226800865552
6.868e-06,94.04174983248419,0.02181781702146265,27959.864500508782
6.8720000000000004e-06,93.33309150061109,0.021705908641647363,27994.325407129338
6.876000000000001e-06,92.628776602051,0.021593862772227072,28028.609303011966
6.88e-06,91.93356586185593,0.021481680121677945,28062.715971559435
6.8840000000000005e-06,91.23157602118829,0.02136936139934023,28096.64519729395
6.888000000000001e-06,90.51281279158047,0.021256907315413916,28130.396765858466
6.892e-06,89.79639654369021,0.021144318580954183,28163.970464018046
6.8960000000000006e-06,89.0977560119315,0.021031595907866817,28197.366079661268
6.900000000000001e-06,88.41094523107066,0.020918740008903886,28230.583401801498
6.904e-06,87.73024765236318,0.020805751597659138,28263.62222057822
6.908000000000001e-06,87.05413907268505,0.02069263138856346,28296.482327258425
6.912e-06,86.37830861736023,0.02057938009688048,28329.163514237895
6.916e-06,85.69373970906125,0.020465998438701914,28361.665575042465
6.920000000000001e-06,84.99658496371941,0.02035248713094316,28393.98830432942
6.924e-06,84.29386351863874,0.020238846891338737,28426.13149788872
6.928e-06,83.59036138314531,0.020125078438437666,28458.094952644336
6.932000000000001e-06,82.88851560276339,0.020011182491599055,28489.878466655493
6.936e-06,82.19116874550468,0.019897159770987518,28521.481839117965
6.9400000000000005e-06,81.49615147479182,0.019783010997568545,28552.904870365357
6.944000000000001e-06,80.79879034553721,0.01966873689310407,28584.147361870353
6.948e-06,80.09253331678804,0.019554338180147846,28615.20911624596
6.9520000000000005e-06,79.3748616989389,0.019439815582040856,28646.089937246757
6.956000000000001e-06,78.65299406647,0.019325169822906812,28676.78962977017
6.96e-06,77.93157580190785,0.01921040162764757,28707.307999857647
6.964000000000001e-06,77.2076409485434,0.019095511721938453,28737.644854695933
6.968e-06,76.48155531104749,0.018980500832223836,28767.800002618264
6.972e-06,75.76553411040408,0.018865369685712383,28797.773253105566
6.976000000000001e-06,75.0680173422092,0.01875011901037259,28827.564416787693
6.98e-06,74.38077789522114,0.018634749534928143,28857.17330544461
6.984e-06,73.69481982896562,0.018519261988853227,28886.599732007548
6.988000000000001e-06,73.00294386501957,0.018403657102368083,28915.843510560237
6.992e-06,72.2999856846562,0.018287935606434297,28944.904456340053
6.9960000000000004e-06,71.59050874391608,0.01817209823275013,28973.782385739192
7.000000000000001e-06,70.88022452162988,0.018056145713746027,29002.477116305814
7.004e-06,70.17079729025619,0.017940078782579937,29030.988466745213
7.0080000000000005e-06,69.46224632349859,0.0178238981731326,29059.31625692099
7.012000000000001e-06,68.75429532876868,0.017707604620003033,29087.4603078561
7.016e-06,68.04717096058789,0.01759119885850387,29115.420441734102
7.0200000000000006e-06,67.34113519053935,0.017474681624656593,29143.196481900184
7.024000000000001e-06,66.6357088881229,0.017358053655187056,29170.78825286231
7.028e-06,65.92859613374682,0.01724131568752076,29198.195580292384
7.032000000000001e-06,65.2188585439979,0.017124468459778112,29225.41829102725
7.036e-06,64.50948756046625,0.017007512710769935,29252.456213069865
7.04e-06,63.80247430528008,0.016890449179992606,29279.30917559036
7.044000000000001e-06,63.09677397466914,0.016773278607623558,29305.977008927104
7.048e-06,62.391291802704224,0.016656001734516545,29332.459544587804
7.052e-06,61.68558470841824,0.01653861930219686,29358.756615250542
7.056000000000001e-06,60.97851942052932,0.016421132052856818,29384.868054764862
7.06e-06,60.26380687878804,0.016303540729350998,29410.793698152786
7.0640000000000005e-06,59.537942010298046,0.016185846075191464,29436.533381609883
7.068000000000001e-06,58.81235634681919,0.01606804883454322,29462.08694250629
7.072e-06,58.096127911532285,0.015950149752219447,29487.454219387753
7.0760000000000005e-06,57.383232878844176,0.01583214957367671,29512.635051976602
7.080000000000001e-06,56.667139188225654,0.015714049045010402,29537.629281172845
7.084e-06,55.94377523422782,0.015595848912949961,29562.436749055112
7.088000000000001e-06,55.213057372469514,0.015477549924854077,29587.057298881653
7.092e-06,54.49013582948924,0.015359152828706146,29611.490775091355
7.096e-06,53.78399853113891,0.01524065837310935,29635.73702330468
7.100000000000001e-06,53.07628189896176,0.015122067307282081,29659.795890324727
7.104e-06,52.354689125087496,0.015003380381053168,29683.66722413811
7.108e-06,51.63570885363723,0.01488459834485705,29707.350873915955
7.112000000000001e-06,50.93032182787166,0.014765721949729175,29730.846690014856
7.116e-06,50.223883737304085,0.014646751947301206,29754.15452397784
7.1200000000000004e-06,49.506524211853666,0.014527689089796167,29777.27422853521
7.124000000000001e-06,48.789144977847165,0.014408534130023874,29800.205657605624
7.128e-06,48.078921710901504,0.014289287821376086,29822.948666296885
7.1320000000000005e-06,47.367351477853894,0.014169950917821666,29845.50311090693
7.136000000000001e-06,46.64954325678176,0.014050524173901993,29867.86884892474
7.14e-06,45.936032511584465,0.013931008344726095,29890.04573903118
7.1440000000000005e-06,45.232411367911546,0.013811404185965824,29912.033641099944
7.148000000000001e-06,44.52296183654638,0.013691712453851215,29933.832416198446
7.152e-06,43.79772396815694,0.013571933905165659,29955.44192658864
7.156000000000001e-06,43.07309458800908,0.013452069297241017,29976.86203572796
7.16e-06,42.36261847587625,0.01333211938795304,29998.09260827014
7.164e-06,41.66091589375393,0.01321208493571636,30019.133510066084
7.168000000000001e-06,40.960245347167834,0.01309196669947989,30039.984608164694
7.172e-06,40.253065297298356,0.012971765438721953,30060.645770813742
7.176e-06,39.53599198845085,0.01285148191344539,30081.11686746067
7.180000000000001e-06,38.81760377689327,0.012731116884172949,30101.397768753453
7.184e-06,38.10464318588587,0.012610671111942378,30121.48834654136
7.1880000000000005e-06,37.393924098888,0.012490145358301535,30141.388473875824
7.192000000000001e-06,36.681693082483086,0.012369540385303754,30161.098025011204
7.196e-06,35.9665408624087,0.01224885695550294,30180.616875405598
7.2000000000000005e-06,35.248939905822844,0.012128095831948679,30199.944901721617
7.204000000000001e-06,34.53503158771205,0.012007257778181568,30219.08198182718
7.208e-06,33.82825125452097,0.011886343558228334,30238.02799479627
7.2120000000000006e-06,33.118836494077506,0.01176535393659691,30256.782820909695
7.216e-06,32.398598980541685,0.011644289678271793,30275.346341655862
7.22e-06,31.67244627202819,0.011523151548709013,30293.71843973154
7.224000000000001e-06,30.94671549935878,0.011401940313831458,30311.89899904253
7.228e-06,30.22561242583307,0.011280656740023981,30329.887904704487
7.232e-06,29.510524281223702,0.011159301594128477,30347.685043043588
7.236000000000001e-06,28.794914472436837,0.011037875643439188,30365.29030159726
7.24e-06,28.074912433808997,0.010916379655697783,30382.703569114925
7.2440000000000004e-06,27.35865632799169,0.010794814399088424,30399.924735558656
7.248000000000001e-06,26.65198225504897,0.010673180642233087,30416.953692103878
7.252e-06,25.94737652931442,0.010551479154186619,30433.790331140102
7.2560000000000005e-06,25.237494915442703,0.01042971070443179,30450.434546271543
7.260000000000001e-06,24.521343871090444,0.010307876062874598,30466.88623231784
7.264e-06,23.800855089147724,0.010185975999839348,30483.14528531469
7.2680000000000005e-06,23.087593811589237,0.010064011286063683,30499.211602514544
7.272000000000001e-06,22.389967150112433,0.009941982692693871,30515.08508238717
7.276e-06,21.69796921781151,0.009819890991279872,30530.76562462041
7.280000000000001e-06,21.001180154849074,0.009697736953770377,30546.25313012074
7.284e-06,20.296786503194475,0.009575521352508122,30561.54750101389
7.288e-06,19.58306100636222,0.009453244960224795,30576.64864064551
7.292000000000001e-06,18.859881678013394,0.00933090855003633,30591.55645358175
7.296e-06,18.130609168488384,0.009208512895437967,30606.270845609855
7.3e-06,17.40807238058786,0.00908605877029926,30620.7917237388
7.304000000000001e-06,16.699401334362264,0.00896354694885937,30635.11899619983
7.308e-06,15.990601063408668,0.008840978205722097,30649.25257244707
7.3120000000000005e-06,15.27179373942829,0.008718353315850875,30663.192363158065
7.316000000000001e-06,14.553937180484517,0.008595673054564082,30676.93828023441
7.32e-06,13.844623938945816,0.008472938197530023,30690.490236802223
7.3240000000000005e-06,13.132891065011478,0.00835014952076198,30703.848147212746
7.328000000000001e-06,12.410611934001444,0.008227307800613455,30717.01192704289
7.332e-06,11.68408914303319,0.008104413813773194,30729.98149309575
7.3360000000000006e-06,10.95884680848743,0.00798146833726019,30742.75676340111
7.340000000000001e-06,10.236350372296478,0.007858472148418946,30755.337657215994
7.344e-06,9.517859643568308,0.007735426024914482,30767.724095025183
7.348000000000001e-06,8.80174136926,0.007612330744727342,30779.915998541695
7.352e-06,8.08430444360063,0.007489187086148861,30791.913290707256
7.356e-06,7.357516658291509,0.007365995827776054,30803.71589569285
7.360000000000001e-06,6.618446411493196,0.007242757748506859,30815.323738899166
7.364e-06,5.8836534758665024,0.007119473627535159,30826.736746957045
7.3680000000000004e-06,5.166006254353867,0.006996144244345778,30837.95484772795
7.372000000000001e-06,4.457684843166071,0.006872770378709708,30848.977970304506
7.376e-06,3.7512120289492046,0.006749352810679097,30859.806045010806
7.3800000000000005e-06,3.0479328699482906,0.006625892320582261,30870.439003402968
7.384000000000001e-06,2.347457787969155,0.006502389689018903,30880.87677826951
7.388e-06,1.6403469015384289,0.00637884569685512,30891.11930363179
7.3920000000000005e-06,0.9210341815671299,0.006255261125218359,30901.166514744407
7.396000000000001e-06,0.20054993271968158,0.00613163675549267,30911.01834809565
7.4e-06,-0.5127750202592978,0.0060079733693136775,30920.674741407864
7.404000000000001e-06,-1.225809997613588,0.005884271748563578,30930.13563363786
7.408e-06,-1.943879415019012,0.005760532675366364,30939.400964977274
7.412e-06,-2.6606119661003547,0.005636756932082694,30948.470676852972
7.416000000000001e-06,-3.370902340278981,0.0055129453013051215,30957.344711927424
7.42e-06,-4.081081382054265,0.005389098565853085,30966.023014099068
7.424e-06,-4.796326288163719,0.00526521750876787,30974.505528502592
7.428000000000001e-06,-5.509392205483735,0.0051413029133078395,30982.792201509426
7.432e-06,-6.2130496050334045,0.005017355562943385,30990.882980727914
7.4360000000000005e-06,-6.909352813911646,0.004893376241351914,30998.777815003785
7.440000000000001e-06,-7.603765911428354,0.004769365732413054,31006.476654420378
7.444e-06,-8.305526739986782,0.00464532482020363,31013.979450299037
7.4480000000000005e-06,-9.0197658272876,0.0045212542889926256,31021.286155199326
7.452000000000001e-06,-9.740078104602553,0.004397154923236378,31028.396722919417
