Bmax (T) =,0.09825928010395185,Freq(Hz) =,100000.0,Hc =,78.45985007858823,Br (T) =,0.017382815267085485,Hmax =,460.62778617180356,µr =,169.75148485031121,W(J/m³) =,21.680346544748033,P(W/m³) =,2168034.6544748032
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.6360000000000005e-06,177.87219018011865,0.055600142377210365,49867.97362771244
6.640000000000001e-06,176.71499002049399,0.05540050083822333,49952.79586580057
6.644e-06,175.56208421001617,0.05520051656479936,50039.34084619702
6.6480000000000006e-06,174.41144702162097,0.05500018304923261,50127.41693716866
6.652e-06,173.26108430632743,0.05479949917748399,50214.51893715852
6.656e-06,172.11054324110086,0.054598470708423955,50299.71559285238
6.660000000000001e-06,170.96357030139762,0.054397104862471415,50383.20738341258
6.664e-06,169.82067323508906,0.0541954067012687,50465.87321795678
6.668e-06,168.67304751794111,0.05399337794084082,50548.506995975535
6.672000000000001e-06,167.51641324309853,0.05379101855937837,50631.1837352381
6.676e-06,166.35944500828205,0.05358832709596032,50714.54797380427
6.68e-06,165.20827166588384,0.05338530078157418,50798.60921925757
6.684000000000001e-06,164.06200408056392,0.05318193914990376,50882.20661594304
6.688e-06,162.91889566785915,0.052978244629178016,50965.05374694428
6.6920000000000005e-06,161.77328616208575,0.052774219492629386,51047.514527366555
6.696000000000001e-06,160.62147187459195,0.05256986527936963,51129.59210250391
6.7e-06,159.46753518514205,0.0523651826452928,51211.72493592674
6.7040000000000005e-06,158.3148079414937,0.05216017076694047,51294.21424022997
6.708000000000001e-06,157.16278910900905,0.0519548297853855,51376.2765372433
6.712e-06,156.0106041734976,0.05174916223396435,51457.49917334418
6.716000000000001e-06,154.8573636155642,0.05154317088094487,51538.177336387875
6.72e-06,153.7022932459706,0.051336857671196535,51618.42753779608
6.724e-06,152.54366911406714,0.051130223998972636,51698.408574145265
6.728000000000001e-06,151.38039506373596,0.05092327020296681,51778.489428757224
6.732e-06,150.21555763486342,0.050715995383570585,51858.920269371694
6.736e-06,149.05293104905078,0.050508397937864144,51939.802583838515
6.740000000000001e-06,147.89583066698142,0.05030047742269615,52020.45500014684
6.744e-06,146.74498317012439,0.0500922378826681,52099.315013893
6.7480000000000004e-06,145.59295860186785,0.049883687069679085,52176.09148061018
6.752000000000001e-06,144.43434636628575,0.04967483002198415,52252.432366848436
6.756e-06,143.27371813202416,0.04946566561923421,52329.76900813604
6.7600000000000005e-06,142.11463814289374,0.04925619068538962,52407.69791414897
6.764000000000001e-06,140.95382970686177,0.04904640478249871,52485.25353129901
6.768e-06,139.78877693548395,0.048836308663716334,52562.80585990064
6.7720000000000006e-06,138.62117012979414,0.04862590064599904,52641.20299873639
6.776e-06,137.4523844376457,0.04841517794194464,52720.14902847945
6.78e-06,136.28151457444534,0.04820414182618881,52797.908849429325
6.784000000000001e-06,135.1072115016609,0.04799279933769187,52873.33539903719
6.788e-06,133.92827576499138,0.04778115725305208,52947.706920870834
6.792e-06,132.74466777550492,0.04756921673780266,53022.55070383219
6.796000000000001e-06,131.55852485402647,0.047356975201010336,53098.21769232011
6.8e-06,130.37319957096892,0.04714443060556234,53174.080031695616
6.804e-06,129.19777512350112,0.046931585443344935,53248.501076999666
6.808000000000001e-06,128.03815253002972,0.046718445847533076,53321.296828919505
6.812e-06,126.88518773464801,0.04650501410544839,53394.57421343713
6.8160000000000005e-06,125.7289617011129,0.04629128517358781,53469.89171684126
6.820000000000001e-06,124.56415358726889,0.04607725279736497,53546.29639457084
6.824e-06,123.38983155070144,0.04586291779201346,53621.206281203406
6.8280000000000005e-06,122.21615122777607,0.04564828813337419,53693.623038419275
6.832000000000001e-06,121.0501332504125,0.04543337082926388,53765.02901672688
6.836e-06,119.88579258501363,0.04521816720668287,53836.78227379495
6.840000000000001e-06,118.71705466357466,0.04500267548261857,53909.079758342436
6.844e-06,117.541974234707,0.044786895684144006,53980.81947895703
6.848e-06,116.36082688591057,0.044570832681373296,54050.68190639152
6.852000000000001e-06,115.17950703307594,0.04435449181469632,54119.75143209121
6.856e-06,114.00248597384822,0.04413787239738733,54189.957222419485
6.86e-06,112.8284986627491,0.043920969453474575,54261.514733948345
6.864000000000001e-06,111.65573103254712,0.04370377980970559,54333.30715053854
6.868e-06,110.48036809289027,0.04348630547983256,54403.85778599043
6.8720000000000004e-06,109.29921471707041,0.043268551891231986,54472.9365142906
6.876000000000001e-06,108.11386062978895,0.043050523543852914,54541.23717524036
6.88e-06,106.92865610511069,0.04283222265625733,54609.206622570695
6.8840000000000005e-06,105.75453875956612,0.042613649619898414,54677.3115568833
6.888000000000001e-06,104.59487504314961,0.04239480478291174,54745.106936451135
6.892e-06,103.42736273225114,0.042175691029671385,54811.769683734914
6.8960000000000006e-06,102.23938711979835,0.041956311418576926,54878.03586348361
6.900000000000001e-06,101.0550561993536,0.041736665547513395,54944.899668276965
6.904e-06,99.89022229585339,0.041516751908551405,55011.919812736385
6.908000000000001e-06,98.7263238546472,0.04129657089977652,55078.58457469855
6.912e-06,97.5503276912682,0.04107612345136674,55145.13963020571
6.916e-06,96.37390579744275,0.04085540986343343,55211.6543364372
6.920000000000001e-06,95.20340273402383,0.04063443022357614,55278.16559219687
6.924e-06,94.0245103869949,0.04041318421768534,55344.83735322299
6.928e-06,92.83130329714513,0.04019167166322535,55411.43987676807
6.932000000000001e-06,91.6467518452105,0.03996989387263234,55477.45541972324
6.936e-06,90.48455417323035,0.03974785430475563,55542.328518649825
6.9400000000000005e-06,89.3234142580844,0.03952555820768399,55605.720017163854
6.944000000000001e-06,88.14822241238997,0.03930301000100694,55668.38332135273
6.948e-06,86.97224387992676,0.039080209209437264,55732.012463496314
6.9520000000000005e-06,85.80573595623997,0.03885715104135342,55797.07157841787
6.956000000000001e-06,84.64210411269681,0.038633832743238665,55862.0774789577
6.96e-06,83.4757803317323,0.03841025710879702,55925.739741881196
6.964000000000001e-06,82.30803334846962,0.038186428688674674,55988.470319282176
6.968e-06,81.14028229834858,0.03796235004632644,56050.85085484802
6.972e-06,79.97386726550013,0.03773802368711421,56112.328751261215
6.976000000000001e-06,78.8095267528578,0.037513453783797356,56172.62290716259
6.98e-06,77.64495755395902,0.03728864397223469,56232.28287418044
6.984e-06,76.47909266391622,0.0370635952091043,56292.09869100717
6.988000000000001e-06,75.3174169957015,0.03683830565641139,56352.677655437445
6.992e-06,74.163214347766,0.0366127727687257,56413.76618741999
6.9960000000000004e-06,73.0079704940151,0.036386996084574595,56474.57588812691
7.000000000000001e-06,71.84496337525579,0.0361609785881837,56534.17230731194
7.004e-06,70.67898175071912,0.0359347252064426,56592.518563257385
7.0080000000000005e-06,69.51370389146695,0.03570823865211926,56650.75859840281
7.012000000000001e-06,68.34561053299939,0.03548151897929872,56709.07781185501
7.016e-06,67.1735362519185,0.035254567126256596,56766.848709224585
7.0200000000000006e-06,66.00504728992826,0.03502738661039825,56823.40921994136
7.024000000000001e-06,64.84356531651702,0.034799983141675865,56878.325141242014
7.028e-06,63.67674577000333,0.03457236013389521,56933.178749107115
7.032000000000001e-06,62.497680521776594,0.03434451398887629,56989.8937603451
7.036e-06,61.32358716191768,0.034116438967262505,57047.61704656398
7.04e-06,60.166508923882596,0.03388813568815499,57104.02250718754
7.044000000000001e-06,59.01104758096832,0.03365961125625108,57158.19344475582
7.048e-06,57.843921738996634,0.03343087096561354,57211.95187402748
7.052e-06,56.66993890352216,0.0332019125755124,57267.24317653422
7.056000000000001e-06,55.4960606419259,0.03297273280629186,57322.641433727564
7.06e-06,54.3306680425867,0.0327433352593434,57376.13204051665
7.0640000000000005e-06,53.17809396415368,0.03251372539498892,57428.80013671834
7.068000000000001e-06,52.02608603991164,0.032283902753099676,57482.52080789424
7.072e-06,50.864946556014,0.03205386337521781,57537.16813305887
7.0760000000000005e-06,49.70183930565252,0.031823605719106925,57591.659922372004
7.080000000000001e-06,48.54330428428468,0.03159313106065391,57645.669304130504
7.084e-06,47.38730304597981,0.03136244164009819,57699.040973742565
7.088000000000001e-06,46.23249437260481,0.031131541924099802,57750.817025438904
7.092e-06,45.08201153839098,0.030900437777741402,57801.2561537752
7.096e-06,43.93753597070444,0.030669130485695827,57852.38986900693
7.100000000000001e-06,42.79515277344678,0.03043761673653944,57904.484709179495
7.104e-06,41.65088538844552,0.030205895146252295,57956.31043440965
7.108e-06,40.50236628786343,0.029973966806457496,58007.8594629782
7.112000000000001e-06,39.35046000250589,0.02974183336913306,58058.85919923502
7.116e-06,38.20494946491325,0.02950949858533217,58108.53270122649
7.1200000000000004e-06,37.07085111822078,0.02927696691810392,58157.300912888284
7.124000000000001e-06,35.936443946048875,0.029044240938137775,58205.689070173634
7.128e-06,34.79175193749837,0.02881132155514393,58254.002426763065
7.1320000000000005e-06,33.63804059252973,0.028578208428198425,58302.56104597854
7.136000000000001e-06,32.48035560796895,0.028344901965084716,58350.67051086534
7.14e-06,31.329074200187925,0.028111404862760335,58397.880651337975
7.1440000000000005e-06,30.189969455108375,0.02787771974804589,58444.67670587538
7.148000000000001e-06,29.05797806490383,0.027643848627769654,58490.88343223732
7.152e-06,27.927055416839217,0.027409793888125436,58536.48638989004
7.156000000000001e-06,26.785012223265333,0.027175556960286007,58581.97752981787
7.16e-06,25.625391543198624,0.026941138991027926,58627.00709923928
7.164e-06,24.467808887272575,0.02670654219281518,58671.39200712513
7.168000000000001e-06,23.328141703161926,0.0264717688714764,58715.26866225993
7.172e-06,22.196947680363216,0.026236821248023828,58758.54306404174
7.176e-06,21.063739021472195,0.0260017011212895,58801.52030310996
7.180000000000001e-06,19.92729512673383,0.025766409272698337,58844.40399246151
7.184e-06,18.78895918025122,0.02553094581464513,58887.325034160975
7.1880000000000005e-06,17.652329270396827,0.025295311006708638,58930.07893407644
7.192000000000001e-06,16.518684487469294,0.025059506696394007,58972.07622322627
7.196e-06,15.381698101029833,0.024823535881924874,59013.33101135427
7.2000000000000005e-06,14.237114331877358,0.02458740186868892,59053.675606617246
7.204000000000001e-06,13.090688078257152,0.024351107281517754,59093.61797896045
7.208e-06,11.947726714777488,0.024114650292753982,59134.876402941605
7.2120000000000006e-06,10.808615517700517,0.02387802596944437,59177.28525185447
7.216e-06,9.67327802408505,0.023641234472135567,59218.46340256316
7.22e-06,8.540263764140384,0.023404282950154183,59257.297588122485
7.224000000000001e-06,7.408338602402502,0.023167177588344957,59295.38331648114
7.228e-06,6.280499956330829,0.022929918298075638,59334.26181819553
7.232e-06,5.158788479286947,0.022692503633094704,59373.070672260495
7.236000000000001e-06,4.036861074694684,0.022454936783912187,59410.35391898745
7.24e-06,2.9082514027495776,0.02221722231333058,59446.88137183329
7.2440000000000004e-06,1.7719730270764202,0.02197935914672183,59484.70193253304
7.248000000000001e-06,0.6307331981956352,0.02174134217133369,59523.78576153164
7.252e-06,-0.5035222087405131,0.02150317148489721,59561.55745672458
7.2560000000000005e-06,-1.6242599646735556,0.021264855926463457,59596.22176014266
7.260000000000001e-06,-2.7468097506405655,0.021026404415655824,59629.533643662166
7.264e-06,-3.881756728479921,0.02078781675184124,59664.298263649536
7.2680000000000005e-06,-5.014718114431638,0.02054908796352525,59700.095894339014
7.272000000000001e-06,-6.1353513054811515,0.02031021780248471,59734.98462591874
7.276e-06,-7.2571332264747355,0.02007121026835807,59768.782437418544
7.280000000000001e-06,-8.389437913126876,0.01983206923115049,59801.73616635962
7.284e-06,-9.518348179848914,0.019592798682237088,59833.53829035628
7.288e-06,-10.634174001906004,0.019353402473840355,59864.56590799911
7.292000000000001e-06,-11.74979500434273,0.019113880877454432,59896.2322849578
7.296e-06,-12.875486419190032,0.01887422988653883,59929.26317286177
7.3e-06,-14.00736069200395,0.018634447067463058,59962.14636502019
7.304000000000001e-06,-15.140700935480837,0.018394536040933523,59993.366899735476
7.308e-06,-16.26766628374567,0.018154502881486432,60023.21282382326
7.3120000000000005e-06,-17.38245429595935,0.017914351782367235,60052.33673576944
7.316000000000001e-06,-18.491624607996165,0.017674083913786304,60081.59755469133
7.32e-06,-19.601811078519304,0.01743369731280609,60111.70293543367
7.3240000000000005e-06,-20.714496586504744,0.017193189682585222,60142.11217498781
7.328000000000001e-06,-21.830848786344323,0.01695256108718263,60172.18552629716
7.332e-06,-22.952273579759726,0.01671181371975937,60201.498185351455
7.3360000000000006e-06,-24.07830150957097,0.01647095158745851,60229.56796507102
7.340000000000001e-06,-25.201974691661764,0.016229978301153188,60257.075187579365
7.344e-06,-26.317962620247336,0.01598889408683071,60285.031973674246
7.348000000000001e-06,-27.42992066140941,0.01574769768171035,60313.170586493165
7.352e-06,-28.541446380225313,0.015506390428826795,60340.45585530323
7.356e-06,-29.649691054898213,0.01526497760144914,60365.95783351671
7.360000000000001e-06,-30.751545332384165,0.015023466382351415,60389.65171533865
7.364e-06,-31.85036936896594,0.014781862076997299,60412.500961736674
7.3680000000000004e-06,-32.94979863543929,0.01454016633957412,60435.36774984702
7.372000000000001e-06,-34.04663971952726,0.014298378243599953,60458.680237225904
7.376e-06,-35.139896606190675,0.014056495523353429,60482.67988604943
7.3800000000000005e-06,-36.243090766605185,0.013814516087011062,60507.03828512823
7.384000000000001e-06,-37.364325066941376,0.013572439943205136,60531.033617823006
7.388e-06,-38.484541634838735,0.013330269829275626,60554.02334694673
7.3920000000000005e-06,-39.589212905776165,0.013088009963233447,60575.90967413448
7.396000000000001e-06,-40.69181357768491,0.012845664005248501,60597.06931832586
7.4e-06,-41.803790090809535,0.012603234916434709,60617.475088586405
7.404000000000001e-06,-42.91716036121613,0.012360724794563354,60637.585847085946
7.408e-06,-44.02389935244431,0.012118133094595026,60658.264137093705
7.412e-06,-45.12392333313785,0.011875459264497094,60678.650911864876
7.416000000000001e-06,-46.21850658671079,0.011632706825783438,60697.568444951154
7.42e-06,-47.31090294890883,0.01138987922178163,60716.23355597175
7.424e-06,-48.40312085966275,0.011146974833355937,60735.96065686564
7.428000000000001e-06,-49.49261546617448,0.010903991827802348,60755.54211991969
7.432e-06,-50.57781098250662,0.010660932665869717,60774.038846412725
7.4360000000000005e-06,-51.66086165925425,0.010417799385484842,60792.60134601479
7.440000000000001e-06,-52.74348662699947,0.010174590610610395,60811.78609119718
7.444e-06,-53.82509568391644,0.00993130642288673,60830.30777065351
7.4480000000000005e-06,-54.9059955659006,0.009687951117170657,60847.34508737433
