Bmax (T) =,0.04899206089987888,Freq(Hz) =,1000000.0,Hc =,1.442163388610619,Br (T) =,0.002716289488494774,Hmax =,28.45144071125867,µr =,1370.2871400444358,W(J/m³) =,0.3297644471727506,P(W/m³) =,329764.4471727506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.555999999999999e-07,14.278943013820665,0.02803530591336468,248387.58716917838
6.559999999999999e-07,14.216731861319392,0.0279358659300408,248812.3294502048
6.564e-07,14.15445010390252,0.027836256361390487,249235.5138013214
6.567999999999999e-07,14.092096859122627,0.027736477831124963,249657.1375263756
6.571999999999999e-07,14.029670963859502,0.027636530964031857,250077.1979391331
6.576e-07,13.967171181466146,0.027536416385971364,250495.69236329512
6.58e-07,13.904596201547484,0.027436134723872192,250912.61813251546
6.583999999999999e-07,13.84194463973849,0.027335686605727626,251327.9725904172
6.587999999999999e-07,13.779215037483041,0.027235072660591414,251741.75309061
6.592e-07,13.716405861811744,0.027134293518573938,252153.9569967067
6.595999999999999e-07,13.6535155051209,0.027033349810838145,252564.58168233998
6.599999999999999e-07,13.590542284950441,0.026932242169595434,252973.62453117955
6.604e-07,13.527484443762713,0.026830971228101803,253381.08293694828
6.608e-07,13.464340148720659,0.026729537620653714,253786.95430343907
6.611999999999999e-07,13.401107491466288,0.02662794198258414,254191.23604453128
6.615999999999999e-07,13.3377844878992,0.02652618495025839,254593.9255842072
6.62e-07,13.274369077954656,0.026424267161070228,254995.02035656862
6.623999999999999e-07,13.21085912538246,0.026322189253437767,255394.51780585275
6.627999999999999e-07,13.147252417524921,0.026219951866799297,255792.415386449
6.632e-07,13.083546665095575,0.026117555641609422,256188.71056291478
6.636e-07,13.019739501957432,0.02601500121933483,256583.40080999173
6.639999999999999e-07,12.955828484901392,0.025912289242450322,256976.48361262196
6.643999999999999e-07,12.89181231604967,0.025809420354434592,257367.95646596397
6.648e-07,12.82769279280727,0.02570639519976631,257757.81687540837
6.651999999999999e-07,12.763471905980985,0.025603214423919926,258146.06235659414
6.655999999999999e-07,12.699151696181328,0.025499878673361516,258532.69043542416
6.66e-07,12.634734253956982,0.02539638859554481,258917.69864808107
6.664e-07,12.570221719929318,0.02529274483890698,259301.08454104303
6.667999999999999e-07,12.505616284926369,0.02518894805286457,259682.84567109906
6.671999999999999e-07,12.440920190117804,0.025084998887809264,260062.97960536488
6.676e-07,12.376135727148853,0.024980897995103925,260441.48392129832
6.679999999999999e-07,12.311265238274967,0.02487664602707834,260818.35620671452
6.683999999999999e-07,12.246311116496006,0.024772243637025033,261193.59405980186
6.688e-07,12.181275805691012,0.024667691479195234,261567.19508913637
6.692e-07,12.116161800752067,0.02456299020879466,261939.15691369775
6.695999999999999e-07,12.050971647719027,0.024458140481979362,262309.477162884
6.699999999999999e-07,11.98570794391403,0.02435314295585147,262678.1534765271
6.704e-07,11.920373338075507,0.024247998288455176,263045.1835049071
6.707999999999999e-07,11.854970530493006,0.024142707138772465,263410.56490876817
6.711999999999999e-07,11.789502273141057,0.024037270166718836,263774.29535933264
6.716e-07,11.723971369814102,0.0239316880331393,264136.3725383161
6.72e-07,11.658380676260705,0.023825961399804037,264496.79413794243
6.723999999999999e-07,11.59273253745063,0.023720090929404282,264855.5578609581
6.727999999999999e-07,11.527027835573072,0.023614077285547954,265212.6614206468
6.732e-07,11.461267374848187,0.023507921132755648,265568.10254084435
6.735999999999999e-07,11.395451958226786,0.023401623136456315,265921.878955953
6.739999999999999e-07,11.329582387355465,0.023295183962982923,266273.9884109555
6.744e-07,11.263659462541593,0.02318860427956844,266624.42866143025
6.748e-07,11.19768398271832,0.023081884754341433,266973.1974735648
6.751999999999999e-07,11.131656745409714,0.022975026056321908,267320.2926241704
6.755999999999999e-07,11.06557854669565,0.022868028855416927,267665.7119006962
6.76e-07,10.999450181176961,0.02276089382241654,268009.45310124324
6.763999999999999e-07,10.933272441940403,0.02265362162898939,268351.5140345785
6.767999999999999e-07,10.867046120523788,0.022546212947678432,268691.89252014895
6.772e-07,10.800772006880752,0.022438668451896775,269030.5863880951
6.776e-07,10.734450889346281,0.022330988815923294,269367.59347926517
6.779999999999999e-07,10.668083554601196,0.02222317471489842,269702.91164522874
6.783999999999999e-07,10.601670787637577,0.022115226824819704,270036.5387482904
6.788e-07,10.535213371723575,0.022007145822537735,270368.47266150307
6.791999999999999e-07,10.468712088368587,0.02189893238575172,270698.7112686821
6.795999999999999e-07,10.402167717288222,0.021790587193005095,271027.25246441836
6.8e-07,10.33558103636927,0.02168211092368138,271354.0941540917
6.804e-07,10.268952192086562,0.021573504257999775,271679.23425388447
6.807999999999999e-07,10.202279273908609,0.02146476787701086,272002.67069079436
6.811999999999999e-07,10.13556019878105,0.02135590246259217,272324.40140264796
6.816e-07,10.068792876618843,0.021246908697444004,272644.42433811404
6.819999999999999e-07,10.001975210043874,0.021137787265085063,272962.73745671613
6.823999999999999e-07,9.93510509412247,0.02102853884984794,273279.33872884564
6.827999999999999e-07,9.868180416102827,0.02091916413687501,273594.22613577516
6.832e-07,9.801199055152388,0.020809663812113913,273907.3976696708
6.835999999999999e-07,9.734158882095649,0.02070003856231328,274218.8513336054
6.839999999999999e-07,9.667057759151174,0.02059028907501824,274528.5851415709
6.844e-07,9.59989353966953,0.020480416038566217,274836.5971184911
6.847999999999999e-07,9.532664067870407,0.020370420142082492,275142.8853002343
6.851999999999999e-07,9.465367178580319,0.02026030207547571,275447.447733626
6.855999999999999e-07,9.398000696970083,0.02015006252943368,275750.2824764607
6.86e-07,9.330562438292077,0.020039702195418875,276051.3875975149
6.863999999999999e-07,9.26305020761798,0.019929221765664078,276350.76117655914
6.867999999999999e-07,9.195461799576108,0.019818621933167878,276648.4013043702
6.872e-07,9.127794998089005,0.01970790339169045,276944.30608274334
6.875999999999999e-07,9.060047576110694,0.019597066835749022,277238.47362450423
6.879999999999999e-07,8.992217295364451,0.01948611296061341,277530.9020535212
6.883999999999999e-07,8.924303026092627,0.019375042462301758,277821.5895047169
6.888e-07,8.856307364438589,0.019263856037575987,278110.5341240807
6.891999999999999e-07,8.788233210662302,0.01915255438393746,278397.7340686796
6.895999999999999e-07,8.7200834568483,0.019041138199622377,278683.18750667066
6.9e-07,8.651860987056235,0.01892960818359757,278966.8926173129
6.904e-07,8.583568677471522,0.018817965035555908,279248.84759097797
6.907999999999999e-07,8.515209396555406,0.0187062094559119,279529.05062916223
6.911999999999999e-07,8.446786005196014,0.01859434214579716,279807.4999444986
6.916e-07,8.37830135685827,0.018482363807056094,280084.1937607668
6.919999999999999e-07,8.309758297734856,0.018370275142241384,280359.13031290594
6.923999999999999e-07,8.241159666896365,0.018258076854609392,280632.3078470249
6.928e-07,8.172508296441997,0.0181457696481159,280903.72462041373
6.932e-07,8.103807011650005,0.018033354227411494,281173.37890155485
6.935999999999999e-07,8.035058631128141,0.01792083129783718,281441.2689701341
6.939999999999999e-07,7.966265966964137,0.01780820156541973,281707.39311705134
6.944e-07,7.897431824876179,0.017695465736867425,281971.74964443175
6.947999999999999e-07,7.828559004363534,0.017582624519565434,282234.33686563646
6.951999999999999e-07,7.759650298856869,0.017469678621571245,282495.1531052733
6.956e-07,7.690708495868819,0.017356628751610342,282754.1966992075
6.96e-07,7.621736377144558,0.017243475619071576,283011.4659945721
6.963999999999999e-07,7.552735531039421,0.017130219934002724,283266.95934977883
6.967999999999999e-07,7.483703431372277,0.017016862407105857,283520.6751345282
6.972e-07,7.414637193405262,0.01690340374973297,283772.6117298201
6.975999999999999e-07,7.345533937536413,0.016789844673881435,284022.7675279641
6.979999999999999e-07,7.276390788996981,0.01667618589218931,284271.1409325894
6.984e-07,7.207204877549142,0.016562428117931054,284517.7303586557
6.988e-07,7.137973337183261,0.01644857206501282,284762.5342324623
6.991999999999999e-07,7.068693305815653,0.016334618447968016,285005.55099165894
6.995999999999999e-07,6.999361924985909,0.01622056798195263,285246.7790852554
7e-07,6.9299763395545355,0.01610642138274085,285486.2169736313
7.003999999999999e-07,6.860533697400335,0.01599217936672043,285723.86312854616
7.007999999999999e-07,6.791031149118023,0.01587784265088808,285959.716033149
7.012e-07,6.721465847715631,0.01576341195284504,286193.7741819879
7.016e-07,6.651834948312139,0.01564888799079243,286426.03608101973
7.019999999999999e-07,6.5821356078348785,0.015534271483526728,286656.5002476196
7.023999999999999e-07,6.512364984717106,0.015419563150435077,286885.1652105904
7.028e-07,6.4425202385955025,0.015304763711490917,287112.02951017197
7.031999999999999e-07,6.372598530007561,0.015189873887249298,287337.09169805044
7.035999999999999e-07,6.30259702008934,0.01507489439884221,287560.3503373678
7.04e-07,6.23251287027276,0.014959825967974178,287781.8040027305
7.044e-07,6.162344722925976,0.014844669316917582,288001.45128021896
7.047999999999999e-07,6.092096232930455,0.014729425168508085,288219.2907673963
7.051999999999999e-07,6.021771497497642,0.01461409424613993,288435.3210733173
7.056e-07,5.951374629708059,0.01449867727376155,288649.5408185377
7.059999999999999e-07,5.880909758760964,0.014383174975870843,288861.9486351223
7.063999999999999e-07,5.810381030224253,0.014267588077510475,289072.543166654
7.068e-07,5.739792606284212,0.01415191730426349,289281.3230682426
7.072e-07,5.669148665995049,0.014036163382248524,289488.28700653295
7.075999999999999e-07,5.59845340552905,0.013920327038115295,289693.433659714
7.079999999999999e-07,5.527711038425998,0.01380440899903984,289896.7617175268
7.084e-07,5.456925795843105,0.013688409992720064,290098.2698812727
7.087999999999999e-07,5.38610192680472,0.013572330747371068,290297.9568638223
7.091999999999999e-07,5.315243698452182,0.013456171991720374,290495.82138962275
7.096e-07,5.24435539629339,0.013339934455003501,290691.86219470674
7.1e-07,5.173441324452735,0.013223618866959209,290886.07802669995
7.103999999999999e-07,5.102505805920849,0.01310722595782492,291078.46764482924
7.107999999999999e-07,5.031553182804295,0.012990756458331955,291269.02981993055
7.112e-07,4.960587816575391,0.012874211099701074,291457.7633344568
7.115999999999999e-07,4.8896140883218635,0.012757590613637711,291644.6669824853
7.119999999999999e-07,4.818636398996791,0.012640895732327264,291829.7395697261
7.123999999999999e-07,4.7476580313101415,0.0125241271884306,292012.9799135289
7.128e-07,4.676678579409117,0.012407285715079304,292194.38684289093
7.131999999999999e-07,4.605697320965529,0.01229037204587105,292373.9591984644
7.135999999999999e-07,4.534713509246519,0.012173386914864836,292551.69583256374
7.14e-07,4.463726372956167,0.012056331056576483,292727.59560917306
7.143999999999999e-07,4.392735116076622,0.011939205205973883,292901.6574039534
7.147999999999999e-07,4.321738917709567,0.011822010098472235,293073.88010424963
7.151999999999999e-07,4.250736931917373,0.011704746469929552,293244.262609098
7.156e-07,4.179728287564497,0.011587415056641875,293412.8038292327
7.159999999999999e-07,4.108712088158741,0.01147001659533863,293579.5026870929
7.163999999999999e-07,4.037687411692671,0.011352551823177837,293744.35811683006
7.168e-07,3.96665331048475,0.0112350214777416,293907.3690643138
7.171999999999999e-07,3.895608811020862,0.01111742629703133,294068.5344871398
7.175999999999999e-07,3.8245529137953653,0.010999767019462965,294227.8533546351
7.179999999999999e-07,3.753484593152672,0.010882044383862458,294385.32464786613
7.184e-07,3.682402797128379,0.01076425912946095,294540.94735964393
7.187999999999999e-07,3.6113064472906213,0.010646411995890143,294694.7204945311
7.191999999999999e-07,3.5401944385814303,0.010528503723177454,294846.6430688485
7.196e-07,3.4690656391579147,0.010410535051741537,294996.7141106808
7.199999999999999e-07,3.397918890233788,0.010292506722387445,295144.932659883
7.203999999999999e-07,3.3267536519642267,0.010174419476301839,295291.29776808684
7.207999999999999e-07,3.2555713544207165,0.010056274055048473,295435.8084987063
7.212e-07,3.1843735868555285,0.009938071200563335,295578.46392694407
7.215999999999999e-07,3.1131619591082114,0.009819811655150012,295719.263139797
7.219999999999999e-07,3.041938101666723,0.009701496161474829,295858.205236062
7.224e-07,2.97070366572866,0.009583125462562342,295995.28932634223
7.227999999999999e-07,2.899460323262412,0.009464700301790488,296130.51453305245
7.231999999999999e-07,2.828209767068433,0.009346221422885784,296263.87999042426
7.235999999999999e-07,2.7569537108403903,0.009227689569918788,296395.38484451215
7.24e-07,2.685693889226279,0.009109105487299238,296525.02825319883
7.243999999999999e-07,2.6144320578897666,0.00899046991977138,296652.80938620045
7.247999999999999e-07,2.5431699935713006,0.008871783612409112,296778.7274250719
7.252e-07,2.4719094941492585,0.00875304731061145,296902.7815632121
7.255999999999999e-07,2.4006523787012792,0.00863426176009766,297024.9710058692
7.259999999999999e-07,2.3294004875653354,0.008515427706902442,297145.29497014557
7.263999999999999e-07,2.258155682400936,0.008396545897371403,297263.7526850027
7.268e-07,2.1869198462503974,0.008277617078156142,297380.34339126624
7.271999999999999e-07,2.1156948836000122,0.008158641996209585,297495.06634163077
7.275999999999999e-07,2.044482720441154,0.008039621398781118,297607.9208006648
7.28e-07,1.9732853043315757,0.007920556033412015,297718.9060448149
7.284e-07,1.9021037557504314,0.00780144664793056,297828.02136241103
7.287999999999999e-07,1.8309363353957409,0.007682293990447363,297935.26605367044
7.291999999999999e-07,1.7597810543904195,0.007563098809350479,298040.63943070255
7.296e-07,1.6886359173144712,0.007443861853300828,298144.1408175131
7.299999999999999e-07,1.6174989219500588,0.007324583871227346,298245.76955000864
7.303999999999999e-07,1.5463680590266318,0.007205265612322138,298345.52497600066
7.308e-07,1.475241311965954,0.007085907826035884,298443.40645520965
7.312e-07,1.404116656627016,0.006966511262072978,298539.41335926944
7.315999999999999e-07,1.3329920610513302,0.006847076670386796,298633.545071731
7.319999999999999e-07,1.2618654852077906,0.006727604801174833,298725.80098806636
7.324e-07,1.1907348807377485,0.006608096404874079,298816.1805156727
7.327999999999999e-07,1.1195981907002057,0.006488552232156194,298904.6830738758
7.331999999999999e-07,1.048453349316718,0.006368973033922624,298991.30809393397
7.336e-07,0.9772982817164451,0.006249359561300019,299076.0550190417
