Bmax (T) =,0.11395850515057297,Freq(Hz) =,10000.0,Hc =,119.10261503967547,Br (T) =,0.029344771022446713,Hmax =,545.1870278676785,µr =,166.3379581225007,W(J/m³) =,37.39822508013576,P(W/m³) =,373982.2508013576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.656e-05,-468.7267907757245,-0.10886339459206447,747.6918502035987
9.66e-05,-468.4377847278696,-0.10883313991319822,765.0420931086978
9.664e-05,-468.16673679324765,-0.10880219132693705,782.387219950196
9.668e-05,-467.8801481754735,-0.1087705490401147,799.7271211666784
9.672e-05,-467.5995304882107,-0.10873821326394678,817.0616872297429
9.676e-05,-467.30788891149575,-0.10870518421402929,834.3908086446913
9.680000000000001e-05,-467.02844508339473,-0.10867146211033736,851.7143759512189
9.684e-05,-466.7240045475056,-0.10863704717722386,869.0322797241113
9.688000000000001e-05,-466.44031571545474,-0.10860193964341791,886.3444105739285
9.692e-05,-466.13820318333757,-0.10856613974202348,903.6506591477025
9.696000000000001e-05,-465.83226704098,-0.10852964771051793,920.9509161296237
9.7e-05,-465.5250090132064,-0.1084924637907505,938.2450722417326
9.704e-05,-465.21069435121814,-0.10845458822894077,955.5330182446103
9.708e-05,-464.8899444788367,-0.10841602127567712,972.8146449380698
9.712e-05,-464.56754651877907,-0.10837676318591512,990.0898431618433
9.716e-05,-464.23680442995663,-0.10833681421897597,1007.3585037962717
9.72e-05,-463.919365965254,-0.10829617463854478,1024.620517762998
9.724e-05,-463.5951542512354,-0.10825484471266901,1041.875776025651
9.728e-05,-463.2485758475874,-0.10821282471375668,1059.124169590536
9.732e-05,-462.90003300371114,-0.10817011491857473,1076.3655895073243
9.736e-05,-462.56318635186,-0.10812671560824719,1093.5999268697421
9.74e-05,-462.2087968112245,-0.10808262706825346,1110.827072816255
9.744e-05,-461.8570561006272,-0.10803784958842652,1128.046918530759
9.748000000000001e-05,-461.4786418521028,-0.10799238346295102,1145.259355243266
9.752e-05,-461.1143177219867,-0.10794622899036158,1162.4642742305907
9.756000000000001e-05,-460.75149713006607,-0.10789938647354061,1179.661566817038
9.76e-05,-460.3818231121572,-0.10785185621971677,1196.8511243750897
9.764000000000001e-05,-460.02026369539965,-0.10780363854046274,1214.0328383260908
9.768e-05,-459.64669799042656,-0.10775473375169341,1231.2066001409346
9.772e-05,-459.2730867608624,-0.10770514217366377,1248.3723013407498
9.776e-05,-458.8941714260813,-0.107654864130967,1265.529833497582
9.78e-05,-458.50865614890506,-0.10760389995253235,1282.6790882350833
9.784e-05,-458.09506358995947,-0.10755224997162306,1299.8199572291917
9.788e-05,-457.6850613347432,-0.1074999145258343,1316.9523322088223
9.792e-05,-457.2807552161335,-0.107446893957091,1334.0761049565442
9.796e-05,-456.8757496234171,-0.10739318861164568,1351.1911673092666
9.8e-05,-456.467074073047,-0.10733879884007633,1368.297411158925
9.804e-05,-456.06072400886535,-0.10728372499728409,1385.3947284531596
9.808e-05,-455.64712716104265,-0.10722796744249109,1402.4830111960014
9.812e-05,-455.22677877195184,-0.1071715265392382,1419.5621514485504
9.816e-05,-454.8176318046581,-0.10711440265538263,1436.6320413296594
9.82e-05,-454.41142722605207,-0.10705659616309571,1453.6925730166208
9.824000000000001e-05,-453.9771951945934,-0.10699810743886046,1470.743638745835
9.828e-05,-453.5584085790102,-0.10693893686346928,1487.7851308135062
9.832000000000001e-05,-453.11923646549116,-0.10687908482202148,1504.8169415763075
9.836e-05,-452.68361215189515,-0.10681855170392092,1521.8389634520754
9.84e-05,-452.24613322476625,-0.10675733790287346,1538.8510889204786
9.844e-05,-451.7886943066728,-0.10669544381688457,1555.8532105237025
9.848e-05,-451.32433085039986,-0.10663286984825676,1572.845220867125
9.852e-05,-450.8719301346147,-0.10656961640358703,1589.8270126199986
9.856e-05,-450.42050789327016,-0.10650568389376429,1606.7984785161239
9.86e-05,-449.9521107855071,-0.10644107273396688,1623.7595113545294
9.864e-05,-449.48571174095053,-0.1063757833436598,1640.7100040001517
9.868e-05,-449.00992205096674,-0.1063098161465921,1657.6498493845068
9.872e-05,-448.5370383168352,-0.10624317157079427,1674.578940506368
9.876e-05,-448.0423576949302,-0.1061758500485755,1691.497170432442
9.88e-05,-447.56624798416505,-0.1061078520165209,1708.404432298048
9.884e-05,-447.07544210363926,-0.10603917791548878,1725.3006193077872
9.888e-05,-446.5776447796449,-0.10596982819060789,1742.1856247362205
9.892000000000001e-05,-446.0782787002251,-0.10589980329127459,1759.0593419285417
9.896e-05,-445.5863044356105,-0.10582910367115,1775.9216643012508
9.900000000000001e-05,-445.07832610629947,-0.1057577297881571,1792.7724853428292
9.904e-05,-444.5690710166917,-0.10568568210447798,1809.6116986144084
9.908000000000001e-05,-444.07552425527336,-0.10561296108655067,1826.4391977504495
9.912e-05,-443.5355151365073,-0.10553956720506649,1843.2548764594062
9.916e-05,-443.0211853099962,-0.1054655009349668,1860.0586285244035
9.92e-05,-442.4978676854394,-0.10539076275544025,1876.850347803903
9.924e-05,-441.9703167676361,-0.10531535314991952,1893.6299282323782
9.928e-05,-441.44905091838336,-0.10523927260607846,1910.3972638209814
9.932e-05,-440.91256824004546,-0.10516252161582886,1927.1522486582155
9.936e-05,-440.37111990915076,-0.1050851006753175,1943.8947769105996
9.94e-05,-439.8264991477189,-0.10500701028492279,1960.62474282334
9.944e-05,-439.28794689845245,-0.10492825094925194,1977.3420407209985
9.948e-05,-438.74078685038927,-0.10484882317713734,1994.0465650081585
9.952e-05,-438.18813565130995,-0.1047687274816338,2010.7382101700937
9.956e-05,-437.63064357934707,-0.1046879643800149,2027.4168707734293
9.960000000000001e-05,-437.0683584890775,-0.10460653439377009,2044.0824414668198
9.964e-05,-436.5018444280969,-0.10452443804860113,2060.7348169816
9.968000000000001e-05,-435.92909768936414,-0.10444167587441883,2077.37389213246
9.972e-05,-435.36185616031,-0.10435824840533985,2093.999561818103
9.976000000000001e-05,-434.76892795201417,-0.10427415617968303,2110.611721021918
9.98e-05,-434.18593203277067,-0.10418939973996635,2127.210264812634
9.984e-05,-433.60448572452145,-0.10410397963290319,2143.7950883449857
9.988e-05,-433.0116271456915,-0.10401789640939908,2160.3660868603797
9.992e-05,-432.41603621784736,-0.10393115062454812,2176.9231556875516
9.996e-05,-431.81610477427137,-0.10384374283762951,2193.4661902432267
