Bmax (T) =,0.09895684085823249,Freq(Hz) =,100000.0,Hc =,10.017267450232408,Br (T) =,0.017298134999173924,Hmax =,56.227817223300754,µr =,1400.5052261586966,W(J/m³) =,2.7701558631739833,P(W/m³) =,277015.58631739835
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.5800000000000005e-06,25.130208396913766,0.056073466331032586,48245.65367918777
6.584000000000001e-06,25.000801899494085,0.05588030545942556,48334.78212431807
6.588e-06,24.871195348533476,0.05568678868973717,48423.60271988443
6.592000000000001e-06,24.741440349774592,0.05549291725448779,48512.114904801645
6.596e-06,24.611639287553274,0.05529869238843835,48600.318119932446
6.6e-06,24.48188943880961,0.05510411532858229,48688.21180809111
6.604000000000001e-06,24.35225714384169,0.05490918731413799,48775.7954140468
6.608e-06,24.2227114153981,0.05471390958654086,48863.0683845273
6.612e-06,24.092977327431466,0.05451828338943534,48950.03016822239
6.616000000000001e-06,23.96292180026079,0.054322309968667305,49036.6802157873
6.62e-06,23.832867428609987,0.054125990572276066,49123.017979846205
6.6240000000000004e-06,23.702948220671928,0.05392932645048638,49209.04291499577
6.628000000000001e-06,23.572556368586316,0.05373231885570076,49294.75447780846
6.632e-06,23.441274333394187,0.0535349690424915,49380.15212683606
6.6360000000000005e-06,23.309583535344583,0.05333727826759258,49465.235322613065
6.640000000000001e-06,23.17793443265701,0.053139247789892013,49550.0035276601
6.644e-06,23.046362121177555,0.05294087887042375,49634.456206487295
6.6480000000000006e-06,22.914838571091344,0.05274217277235957,49718.59282559771
6.652e-06,22.783243322679265,0.05254313076100141,49802.41285349061
6.656e-06,22.651482184837576,0.05234375410377309,49885.915760664975
6.660000000000001e-06,22.519618191249066,0.0521440440702125,49969.10101962273
6.664e-06,22.38771489546593,0.051944001931963545,50051.968104872016
6.668e-06,22.25576158500165,0.05174362896276793,50134.51649293073
6.672000000000001e-06,22.123682960281734,0.0515429264384574,50216.745662329624
6.676e-06,21.99123914248045,0.05134189563694554,50298.65509361568
6.68e-06,21.85837680395131,0.05114053783821958,50380.24426935545
6.684000000000001e-06,21.725639250012303,0.05093885432433257,50461.51267413814
6.688e-06,21.59333463008756,0.05073684637939516,50542.45979457912
6.6920000000000005e-06,21.460922814083933,0.050534515289567344,50623.08511932288
6.696000000000001e-06,21.327990024864366,0.0503318623430506,50703.3881390466
6.7e-06,21.194696139984217,0.050128888830079606,50783.36834646302
6.7040000000000005e-06,21.06120272545262,0.04992559604291402,50863.025236323876
6.708000000000001e-06,20.927540913670196,0.04972198527583051,50942.35830542301
6.712e-06,20.793766033301928,0.049518057825114495,51021.3670525996
6.716000000000001e-06,20.660087658923167,0.049313814989051796,51100.05097874115
6.72e-06,20.526598483837862,0.04910925806792076,51178.40958678695
6.724e-06,20.392895460271145,0.04890438836398372,51256.44238173093
6.728000000000001e-06,20.258683127100685,0.048699207181478986,51334.14887062494
6.732e-06,20.124223579169254,0.04849371582661261,51411.528562581814
6.736e-06,19.98975091233514,0.04828791560754987,51488.58096877848
6.740000000000001e-06,19.855209349493705,0.04808180783440738,51565.30560245907
6.744e-06,19.72051379370755,0.04787539381924462,51641.701978937956
6.7480000000000004e-06,19.5855608363523,0.047668674876055514,51717.76961560278
6.752000000000001e-06,19.450332311096115,0.04746165232076047,51793.50803191764
6.756e-06,19.315141627312652,0.0472543274711978,51868.916749425975
6.7600000000000005e-06,19.18018246693975,0.04704670164711542,51943.99529175367
6.764000000000001e-06,19.045097949631703,0.04683877617016267,52018.74318461204
6.768e-06,18.909626163827937,0.04663055236388187,52093.159955800875
6.7720000000000006e-06,18.774014025626336,0.04642203155369984,52167.24513521124
6.776e-06,18.638459829166603,0.04621321506691978,52240.99825482875
6.78e-06,18.50289837235491,0.04600410423271264,52314.41884873625
6.784000000000001e-06,18.36725291061019,0.04579470038210892,52387.50645311692
6.788e-06,18.231364432167915,0.0455850048479902,52460.26060625712
6.792e-06,18.095151504391932,0.045375018965080574,52532.68084854938
6.796000000000001e-06,17.95893079751683,0.04516474406993847,52604.766722495166
6.8e-06,17.822931359045544,0.04495418150094809,52676.51777270797
6.804e-06,17.686903426952508,0.04474333259831082,52747.933545916036
6.808000000000001e-06,17.550610804019104,0.04453219870403704,52819.01359096529
6.812e-06,17.41405420865552,0.044320781161937495,52889.75745882212
6.8160000000000005e-06,17.277318410684263,0.04410908131761469,52960.16470257628
6.820000000000001e-06,17.140627051998177,0.04389710051845464,53030.23487744376
6.824e-06,17.004094402445507,0.04368484011361824,53099.96754076943
6.8280000000000005e-06,16.867531597964245,0.04347230145403262,53169.36225202998
6.832000000000001e-06,16.730788091466604,0.04325948589238288,53238.418572836694
6.836e-06,16.593821821692956,0.04304639478310337,53307.136066938125
6.840000000000001e-06,16.456621177642248,0.04283302948236902,53375.514300222945
6.844e-06,16.319354344935554,0.04261939134808716,53443.55284072261
6.848e-06,16.182177468665472,0.04240548173988847,53511.25125861419
6.852000000000001e-06,16.045017890814442,0.04219130201911878,53578.60912622298
6.856e-06,15.90778349640133,0.041976853548830316,53645.626018025265
6.86e-06,15.770518544906288,0.04176213769377294,53712.301510650956
6.864000000000001e-06,15.633256012340901,0.04154715582038585,53778.635182886355
6.868e-06,15.49587678592632,0.041331909296788746,53844.62661567671
6.8720000000000004e-06,15.358275726814888,0.041116399492773126,53910.27539212892
6.876000000000001e-06,15.220480247774649,0.04090062777979382,53975.581097514165
6.88e-06,15.082557682102042,0.04068459553096029,54040.54331927053
6.8840000000000005e-06,14.9445962190693,0.04046830412102772,54105.16164700557
6.888000000000001e-06,14.80662114384094,0.040251754926388696,54169.43567249894
6.892e-06,14.66853053559178,0.040034949325064316,54233.364989705
6.8960000000000006e-06,14.530227068502738,0.039817888696695385,54296.94919475528
6.900000000000001e-06,14.391612082545553,0.03960057442253393,54360.187885961175
6.904e-06,14.252659926990956,0.039383007885434404,54423.08066381635
6.908000000000001e-06,14.11361778251366,0.03916519046984476,54485.62713099933
6.912e-06,13.974679221594887,0.038947123561798046,54547.826892376004
6.916e-06,13.835741774605832,0.038728808548903274,54609.679555002076
6.920000000000001e-06,13.696733989099554,0.03851024682033699,54671.18472812568
6.924e-06,13.557798748837978,0.038291439766834384,54732.34202318967
6.928e-06,13.41900031179086,0.038072388780680325,54793.15105383417
6.932000000000001e-06,13.280105917839554,0.037853095255700846,54853.61143589901
6.936e-06,13.140955108677026,0.03763356058725423,54913.722787426166
6.9400000000000005e-06,13.001655452349759,0.03741378617222205,54973.48472866212
6.944000000000001e-06,12.862323874930205,0.03719377340900059,55032.89688206033
6.948e-06,12.723065903449623,0.03697352369749193,55091.958872283554
6.9520000000000005e-06,12.583940321292259,0.036753038439094936,55150.670326206215
6.956000000000001e-06,12.444888607966316,0.03653231903669668,55209.03087291685
6.96e-06,12.305822459432939,0.036311366894663445,55267.040143720325
6.964000000000001e-06,12.166493241313693,0.03609018341883172,55324.69777214024
6.968e-06,12.026743349215067,0.03586877001649963,55382.0033939213
6.972e-06,11.886852007470658,0.035647128096417714,55438.956647031446
6.976000000000001e-06,11.747057214205805,0.035425259068780295,55495.557171664324
6.98e-06,11.607274563508428,0.03520316434521651,55551.80461024142
6.984e-06,11.467383552579172,0.03498084533878118,55607.69860741441
6.988000000000001e-06,11.32727616944645,0.03475830346394619,55663.23881006737
6.992e-06,11.186906723169187,0.03453554013659145,55718.424867318994
6.9960000000000004e-06,11.04644561915914,0.03431255677399574,55773.25643052481
7.000000000000001e-06,10.906031317415447,0.034089354794828115,55827.733153279456
7.004e-06,10.76556988957016,0.03386593561913875,55881.85469141874
7.0080000000000005e-06,10.624990788980757,0.03364230066834984,55935.62070302192
7.012000000000001e-06,10.484440016367566,0.03341845136524695,55989.030848413815
7.016e-06,10.34404049727013,0.033194389133969826,56042.08479016697
7.0200000000000006e-06,10.203723473132777,0.03297011540000326,56094.78219310374
7.024000000000001e-06,10.063399898433172,0.032745631590168446,56147.122724298526
7.028e-06,9.92296221483674,0.03252093913261371,56199.106053079704
7.032000000000001e-06,9.782345211889027,0.03229603945680547,56250.7318510319
7.036e-06,9.641727228044841,0.032070933993519436,56301.99979199789
7.04e-06,9.501247086354695,0.031845624174831264,56352.90955208082
7.044000000000001e-06,9.360703864277934,0.031620111434107784,56403.460809646116
7.048e-06,9.219907217881147,0.031394397205997876,56453.65324532358
7.052e-06,9.078882409468516,0.031168482926423203,56503.48654200946
7.056000000000001e-06,8.93771136236746,0.03094237003256943,56552.96038486831
7.06e-06,8.796610763061738,0.03071605996287705,56602.07446133514
7.0640000000000005e-06,8.655703451668346,0.030489554157032125,56650.82846111729
7.068000000000001e-06,8.514717359381304,0.030262854055957474,56699.222076196376
7.072e-06,8.373484559103783,0.030035961101803444,56747.255000830315
7.0760000000000005e-06,8.232301302207055,0.029808876737938663,56794.92693155522
7.080000000000001e-06,8.091356470197836,0.029581602408941168,56842.2375671873
7.084e-06,7.950396215908587,0.02935413956058917,56889.18660882478
7.088000000000001e-06,7.809237621385295,0.0291264896398518,56935.773759849755
7.092e-06,7.668014521032809,0.028898654094880266,56981.998725930105
7.096e-06,7.526819260127075,0.02867063437499834,57027.861215021425
7.100000000000001e-06,7.385509520619875,0.02844243193069354,57073.36093736864
7.104e-06,7.24397589272191,0.028214048213607814,57118.497605508106
7.108e-06,7.10235743240141,0.027985484676528238,57163.27093426922
7.112000000000001e-06,6.960804956483511,0.027756742773378123,57207.68064077641
7.116e-06,6.819317332954031,0.02752782395920771,57251.72644445066
7.1200000000000004e-06,6.67782493276174,0.027298729690184768,57295.40806701156
7.124000000000001e-06,6.536197445982057,0.02706946142358577,57338.725232478886
7.128e-06,6.394433121132397,0.026840020617786498,57381.67766717447
7.1320000000000005e-06,6.252896889857229,0.026610408732252688,57424.265099723765
7.136000000000001e-06,6.111769094313279,0.02638062722753111,57466.48726105768
7.14e-06,5.970529710609429,0.026150677565240192,57508.3438844143
7.1440000000000005e-06,5.828832935971811,0.025920561208060668,57549.834705340494
7.148000000000001e-06,5.687135695593959,0.025690279619726576,57590.95946169358
7.152e-06,5.545805239001882,0.025459834265015933,57631.71789364305
7.156000000000001e-06,5.404615037269117,0.02522922660974128,57672.109743672176
7.16e-06,5.263299088679496,0.024998458120740814,57712.134756579646
7.164e-06,5.1217499556742565,0.024767530265868674,57751.79267948115
7.168000000000001e-06,4.9799618041893785,0.024536444513986077,57791.08326181099
7.172e-06,4.83808981872414,0.024305202334951845,57830.00625532369
7.176e-06,4.696262311059098,0.02407380519961299,57868.56141409552
7.180000000000001e-06,4.554553583425482,0.023842254579795726,57906.748494526095
7.184e-06,4.4129833614219285,0.023610551948296022,57944.56725533987
7.1880000000000005e-06,4.271390783245572,0.023378698778870152,57982.01745758765
7.192000000000001e-06,4.129659921663422,0.02314669654622566,58019.09886464828
7.196e-06,3.9878169922451763,0.02291454672601193,58055.81124222979
7.2000000000000005e-06,3.8459009730480975,0.022682250794810708,58092.15435837123
7.204000000000001e-06,3.7040669429973336,0.022449810230127057,58128.12798344392
7.208e-06,3.562418735922904,0.022217226510379887,58163.73189015297
7.2120000000000006e-06,3.4207513879540663,0.021984501114892488,58198.96585353873
7.216e-06,3.2788636131069167,0.021751635523883487,58233.82965097818
7.22e-06,3.1367064351381844,0.021518631218457134,58268.32306218633
7.224000000000001e-06,2.994344957521551,0.021285489680594308,58302.44586921766
7.228e-06,2.852199408413814,0.02105221239314298,58336.197856467465
7.232e-06,2.710538831893195,0.020818800839808676,58369.57881067319
7.236000000000001e-06,2.5689340895282395,0.020585256505145484,58402.5885209158
7.24e-06,2.427038488026739,0.02035158087454644,58435.226778621174
7.2440000000000004e-06,2.2851134555571706,0.020117775434234045,58467.49337756131
7.248000000000001e-06,2.1433962227819943,0.01988384167125119,58499.38811385573
7.252e-06,2.0017317563431463,0.01964978107345157,58530.91078597267
7.2560000000000005e-06,1.859952710379381,0.01941559512949014,58562.06119473045
7.260000000000001e-06,1.7180945389661981,0.01918128532881407,58592.839143298654
7.264e-06,1.576246458950462,0.0189468531616531,58623.24443719943
7.2680000000000005e-06,1.4345236923332179,0.018712300119010067,58653.27688430866
7.272000000000001e-06,1.2929514166306788,0.01847762769265172,58682.93629485732
7.276e-06,1.1512391707545842,0.018242837375099175,58712.22248143239
7.280000000000001e-06,1.0091901679789754,0.018007930659618334,58741.13525897836
7.284e-06,0.8671395852739643,0.017772909040210814,58769.67444479816
7.288e-06,0.7253576986423014,0.017537774011604085,58797.83985855452
7.292000000000001e-06,0.5835711122163796,0.017302527069242426,58825.631322270885
7.296e-06,0.44157035217826346,0.01706716970927724,58853.04866033269
7.3e-06,0.2996728743361565,0.01683170342855759,58880.091699488476
7.304000000000001e-06,0.15813282522599503,0.0165961297246209,58906.76026885087
7.308e-06,0.016703257948984085,0.01636045009568343,58933.054199897764
7.3120000000000005e-06,-0.12485127070817814,0.016124666040630665,58958.973326473395
7.316000000000001e-06,-0.266478491926716,0.01588877905900813,58984.51748478928
7.32e-06,-0.40807639294948816,0.01565279065101174,59009.686513425346
7.3240000000000005e-06,-0.5494961899503228,0.015416702317478216,59034.48025333095
7.328000000000001e-06,-0.6906894755992948,0.015180515559875884,59058.89854782582
7.332e-06,-0.832001592248446,0.01494423188029507,59082.941242601075
7.3360000000000006e-06,-0.9736642752156415,0.014707852781438407,59106.60818572029
7.340000000000001e-06,-1.1153184975787376,0.014471379766611711,59129.899227620255
7.344e-06,-1.2566473422348898,0.01423481433971428,59152.81422111215
7.348000000000001e-06,-1.3977330614733172,0.013998158005229265,59175.35302138228
7.352e-06,-1.5387106515193922,0.013761412268214554,59197.51548599311
7.356e-06,-1.6797383785061881,0.013524578634292787,59219.30147488411
7.360000000000001e-06,-1.8208903221213284,0.013287658609642247,59240.71085037268
7.364e-06,-1.9619636298720122,0.013050653700987219,59261.74347715499
7.3680000000000004e-06,-2.102840291418941,0.012813565415588276,59282.39922230685
7.372000000000001e-06,-2.2437485284344274,0.01257639526123308,59302.677955284504
7.376e-06,-2.3848496676028583,0.012339144746226691,59322.57954792554
7.3800000000000005e-06,-2.526017009550829,0.012101815379381932,59342.103874449625
7.384000000000001e-06,-2.667117042437688,0.011864408670010101,59361.25081145932
7.388e-06,-2.8080222819352807,0.011626926127911332,59380.02023794091
7.3920000000000005e-06,-2.9486929190567546,0.011389369263364908,59398.41203526505
7.396000000000001e-06,-3.0894444971721136,0.011151739587119987,59416.42608718766
7.4e-06,-3.230488924248961,0.010914038610385953,59434.06227985058
7.404000000000001e-06,-3.371506969074681,0.010676267844822675,59451.32050178226
7.408e-06,-3.5122353532179087,0.010438428802531352,59468.20064389852
