Bmax (T) =,0.04982831408649347,Freq(Hz) =,100000.0,Hc =,51.10565914634912,Br (T) =,0.008105961786686135,Hmax =,330.9522356220595,µr =,119.81219099328479,W(J/m³) =,7.092856676696136,P(W/m³) =,709285.6676696136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.54e-06,169.60010882940466,0.032220663871442026,23875.53798441215
6.544e-06,168.81573523245197,0.03212506015634942,23926.31956188935
6.548000000000001e-06,168.03161571727486,0.03202925361703537,23976.950095132845
6.552e-06,167.25022318752178,0.03193324485831645,24027.429264333634
6.556e-06,166.4637353958138,0.03183703448628649,24077.756750638793
6.560000000000001e-06,165.66854996632165,0.0317406231083129,24127.932236153443
6.564e-06,164.8773204942808,0.03164401133303272,24177.95540394279
6.5680000000000005e-06,164.09762056657695,0.03154719977034876,24227.825938034097
6.572000000000001e-06,163.3135638004217,0.03145018903142585,24277.5435234187
6.576e-06,162.513442929194,0.03135297972868692,24327.107846053976
6.5800000000000005e-06,161.7083431018093,0.03125557247580907,24376.518592865403
6.584000000000001e-06,160.90919646189153,0.03115796788771983,24425.77545174837
6.588e-06,160.12005113576905,0.031060166580593202,24474.878111570357
6.592000000000001e-06,159.339703193693,0.03096216917184571,24523.82626217275
6.596e-06,158.5489990208398,0.03086397628013263,24572.61959437285
6.6e-06,157.73561111580608,0.03076558852534394,24621.25779996584
6.604000000000001e-06,156.91784101228026,0.030667006528600552,24669.740571726703
6.608e-06,156.11039403473458,0.03056823091225028,24718.067603412175
6.612e-06,155.30539964206764,0.030469262299863922,24766.23858976271
6.616000000000001e-06,154.49742196229732,0.03037010131623138,24814.253226504326
6.62e-06,153.69637282333855,0.03027074858735769,24862.111210350646
6.6240000000000004e-06,152.90720277478397,0.030171204740458975,24909.81223900467
6.628000000000001e-06,152.11387722628902,0.030071470403958637,24957.356011160846
6.632e-06,151.30479479313303,0.02997154620748331,25004.74222650682
6.6360000000000005e-06,150.48893154752454,0.02987143278185884,25051.970585725423
6.640000000000001e-06,149.67461758175983,0.029771130759106396,25099.040790496554
6.644e-06,148.8624258024165,0.029670640772438417,25145.952543499065
6.6480000000000006e-06,148.05238884100717,0.029569963456254587,25192.705548412556
6.652e-06,147.24491121167392,0.029469099446137938,25239.29950991943
6.656e-06,146.4409527930916,0.029368049378850677,25285.73413370651
6.660000000000001e-06,145.64245049054344,0.02926681389233032,25332.00912646714
6.664e-06,144.84749844415904,0.029165393625685595,25378.12419590288
6.668e-06,144.04406573857065,0.029063789219192334,25424.0790507254
6.672000000000001e-06,143.2256400628445,0.028962001314289557,25469.873400658358
6.676e-06,142.40095066890805,0.02886003055357537,25515.506956439163
6.68e-06,141.57757031353816,0.028757877580802844,25560.979429820833
6.684000000000001e-06,140.76171896346904,0.02865554304087605,25606.29053357386
6.688e-06,139.95739920074413,0.028553027579845944,25651.439981487947
6.6920000000000005e-06,139.1567018087741,0.02845033184490622,25696.427488373854
6.696000000000001e-06,138.35143829111652,0.028347456484389327,25741.25277006522
6.7e-06,137.53895440367805,0.028244402147762363,25785.91554342033
6.7040000000000005e-06,136.7196126631311,0.028141169485622872,25830.415526323883
6.708000000000001e-06,135.89932901982615,0.028037759149694846,25874.752437688854
6.712e-06,135.0821795651571,0.027934171792824574,25918.925997458155
6.716000000000001e-06,134.2689065563146,0.027830408068976437,25962.93592660651
6.72e-06,133.46008673579567,0.027726468633228946,26006.781947142143
6.724e-06,132.65146291229954,0.027622354141770444,26050.46378210858
6.728000000000001e-06,131.83937612404833,0.027518065251895044,26093.981155586403
6.732e-06,131.02655493393215,0.0274136026219985,26137.333792694913
6.736e-06,130.21475639981037,0.02730896691157392,26180.521419593988
6.740000000000001e-06,129.40071586235163,0.027204158781207743,26223.543763485715
6.744e-06,128.58211899477467,0.02709917889257555,26266.400552616138
6.7480000000000004e-06,127.76071306288912,0.026994027908437752,26309.09151627702
6.752000000000001e-06,126.9370355886443,0.026888706492635573,26351.616384807483
6.756e-06,126.10586345118912,0.026783215310086782,26393.974889595785
6.7600000000000005e-06,125.2652981974905,0.026677555026781416,26436.166763080924
6.764000000000001e-06,124.42766572244568,0.026571726309777735,26478.19173875444
6.768e-06,123.60177906166402,0.026465729827197915,26520.049551161992
6.7720000000000006e-06,122.7785998594903,0.02635956624822378,26561.73993590513
6.776e-06,121.94983346685089,0.026253236243092695,26603.26262964283
6.78e-06,121.11716309417528,0.026146740483093206,26644.61737009339
6.784000000000001e-06,120.28331689865809,0.02604007964056094,26685.803896035784
6.788e-06,119.44868799259024,0.025933254388874255,26726.82194731158
6.792e-06,118.61207405541111,0.025826265402449967,26767.67126482643
6.796000000000001e-06,117.77162554867544,0.025719113356739202,26808.351590551756
6.8e-06,116.92708059736597,0.02561179892822306,26848.862667526362
6.804e-06,116.07922384280403,0.025504322794408278,26889.204239858107
6.808000000000001e-06,115.22998523585898,0.0253966856338231,26929.376052725434
6.812e-06,114.38792344416467,0.025288888126012914,26969.377852379068
6.8160000000000005e-06,113.55719321163284,0.025180930951535854,27009.209386143553
6.820000000000001e-06,112.72428789332918,0.02507281479195872,27048.87040241888
6.824e-06,111.87924091114351,0.024964540329852528,27088.36065068209
6.8280000000000005e-06,111.02946129303098,0.024856108248788176,27127.679881488806
6.832000000000001e-06,110.18236582634361,0.024747519233332235,27166.827846474873
6.836e-06,109.33944020855284,0.024638773969042592,27205.80429835788
6.840000000000001e-06,108.50067756977802,0.024529873142463993,27244.60899093872
6.844e-06,107.6631235687091,0.024420817441123926,27283.241679103186
6.848e-06,106.8234842070643,0.024311607553528066,27321.702118823472
6.852000000000001e-06,105.97985513103893,0.024202244169156086,27359.990067159746
6.856e-06,105.13230253923996,0.024092727978457257,27398.105282261688
6.86e-06,104.28413949610558,0.023983059672845985,27436.047523369994
6.864000000000001e-06,103.43826258309565,0.023873239944697595,27473.816550817883
6.868e-06,102.59673999490485,0.023763269487343912,27511.412126032694
6.8720000000000004e-06,101.7595775311473,0.02365314899506877,27548.834011537267
6.876000000000001e-06,100.92050536266225,0.023542879163103783,27586.08197095157
6.88e-06,100.0753472629734,0.02343246068762391,27623.15576899408
6.8840000000000005e-06,99.22944847908497,0.023321894265742955,27660.055171483356
6.888000000000001e-06,98.38626821882187,0.023211180595509296,27696.77994533949
6.892e-06,97.53749346051029,0.023100320375901456,27733.329858585526
6.8960000000000006e-06,96.67830759038449,0.02298931430682357,27769.704680349034
6.900000000000001e-06,95.82176378789521,0.022878163089101143,27805.904180863472
6.904e-06,94.97775961231682,0.022766867424476492,27841.928131469667
6.908000000000001e-06,94.13771341771346,0.02265542801560431,27877.77630461729
6.912e-06,93.29257493942387,0.022543845566047365,27913.44847386622
6.916e-06,92.44143846469251,0.02243212078027185,27948.94441388809
6.920000000000001e-06,91.58684471419267,0.022320254363643134,27984.263900467584
6.924e-06,90.73474202969433,0.022208247022421215,28019.40671050395
6.928e-06,89.88784550303706,0.022096099463756177,28054.372622012343
6.932000000000001e-06,89.04261651280657,0.021983812395683887,28089.161414125294
6.936e-06,88.19721339560462,0.021871386527121464,28123.772867093983
6.9400000000000005e-06,87.35275254040911,0.021758822567862685,28158.206762289847
6.944000000000001e-06,86.50953547395551,0.02164612122857369,28192.462882205673
6.948e-06,85.66734870965487,0.02153328322078838,28226.541010457233
6.9520000000000005e-06,84.82636734045346,0.021420309256903896,28260.4409317845
6.956000000000001e-06,83.98664007352332,0.021307200050176216,28294.16243205303
6.96e-06,83.14755800051844,0.021193956314715615,28327.705298255372
6.964000000000001e-06,82.3074930597142,0.02108057876548207,28361.06931851238
6.968e-06,81.46614197560916,0.020967068118280915,28394.254282074464
6.972e-06,80.62678427547598,0.02085342508975812,28427.259979323117
6.976000000000001e-06,79.78988471224969,0.020739650397395924,28460.08620177204
6.98e-06,78.94598052358955,0.020625744759508253,28492.732742068598
6.984e-06,78.08917545836164,0.02051170889523612,28525.19939399503
6.988000000000001e-06,77.2286702030002,0.020397543524543184,28557.485952469844
6.992e-06,76.37290563042885,0.020283249368211166,28589.592213549022
6.9960000000000004e-06,75.52312209613413,0.0201688271478352,28621.5179744274
7.000000000000001e-06,74.67912036772611,0.020054277585819458,28653.26303343985
7.004e-06,73.83705382032349,0.019939601405372463,28684.827190062642
7.0080000000000005e-06,72.99340058932836,0.019824799330502497,28716.210244914655
7.012000000000001e-06,72.14853031412878,0.01970987208601314,28747.411999758675
7.016e-06,71.30355080615436,0.019594820397498634,28778.432257502598
7.0200000000000006e-06,70.45981080834113,0.01947964499133922,28809.27082220073
7.024000000000001e-06,69.61791730376319,0.019364346594696703,28839.927499054997
7.028e-06,68.77616607509162,0.019248925935509777,28870.402094416168
7.032000000000001e-06,67.93284150488469,0.01913338374248937,28900.694415785074
7.036e-06,67.08698496492457,0.019017720745114187,28930.804271813875
7.04e-06,66.23875830685728,0.018901937673625937,28960.731472307183
7.044000000000001e-06,65.39174450657981,0.018786035259024867,28990.475828223374
7.048e-06,64.54827477030045,0.018670014233065087,29020.037151675657
7.052e-06,63.70435174028592,0.01855387532824986,29049.415255933352
7.056000000000001e-06,62.8566544090235,0.01843761927782714,29078.60995542306
7.06e-06,62.00951782578161,0.01832124681578485,29107.621065729785
7.0640000000000005e-06,61.16673689493819,0.018204758676846185,29136.448403598137
7.068000000000001e-06,60.32311815242981,0.018088155596465108,29165.0917869335
7.072e-06,59.474236945199,0.017971438310821652,29193.551034803146
7.0760000000000005e-06,58.62452452703027,0.01785460755681716,29221.82596743739
7.080000000000001e-06,57.77785468294493,0.017737664072069816,29249.91640623076
7.084e-06,56.93309937733418,0.017620608594909888,29277.822173743094
7.088000000000001e-06,56.088869119964976,0.01750344186437499,29305.54309370062
7.092e-06,55.24215895488832,0.017386164620205608,29333.07899099719
7.096e-06,54.39092432639793,0.017268777602840218,29360.429691695215
7.100000000000001e-06,53.54082395784926,0.017151281553410766,29387.595023026977
7.104e-06,52.69679863632262,0.017033677213737938,29414.574813395462
7.108e-06,51.85409364766681,0.016915965326326388,29441.36889237571
7.112000000000001e-06,51.00756610914389,0.016798146634360193,29467.977090715696
7.116e-06,50.15765619264506,0.016680221881698105,29494.399240337483
7.1200000000000004e-06,49.305264898211185,0.01656219181286874,29520.635174338262
7.124000000000001e-06,48.44975949004644,0.016444057173066073,29546.684726991447
7.128e-06,47.59302188715058,0.016325818708144615,29572.54773374764
7.1320000000000005e-06,46.745281153496784,0.01620747716461464,29598.224031235757
7.136000000000001e-06,45.91213563409398,0.016089033289637632,29623.71345726399
7.14e-06,45.082455138122874,0.015970487831021476,29649.0158508209
7.1440000000000005e-06,44.24651172053239,0.01585184153721567,29674.13105207635
7.148000000000001e-06,43.403291481542546,0.01573309515730674,29699.058902382607
7.152e-06,42.55480747327598,0.015614249441013441,29723.799244275287
7.156000000000001e-06,41.710623410391044,0.015495305138681935,29748.35192147434
7.16e-06,40.87595466102234,0.01537626300128123,29772.716778885067
7.164e-06,40.03979401040174,0.015257123780398252,29796.89366259912
7.168000000000001e-06,39.19475097099957,0.015137888228233254,29820.882419895384
7.172e-06,38.34999391384901,0.015018557097594995,29844.68289924108
7.176e-06,37.51300199977414,0.014899131141895918,29868.29495029258
7.180000000000001e-06,36.68059545243326,0.014779611115147534,29891.718423896462
7.184e-06,35.84869518215931,0.014659997771955579,29914.953172090398
7.1880000000000005e-06,35.01352521981642,0.014540291867515176,29937.999048104106
7.192000000000001e-06,34.172644847910114,0.01442049415760624,29960.855906360255
7.196e-06,33.32798396488305,0.014300605398588581,29983.523602475434
7.2000000000000005e-06,32.48095025671416,0.014180626347397099,30006.001993261005
7.204000000000001e-06,31.629870136332578,0.014060557761537118,30028.290936724065
7.208e-06,30.775276092221524,0.013940400399079551,30050.39029206829
7.2120000000000006e-06,29.925926975242355,0.013820155018656018,30072.29991969485
7.216e-06,29.08781725364998,0.013699822379454236,30094.019681203303
7.22e-06,28.255375557870785,0.013579403241213034,30115.549439392453
7.224000000000001e-06,27.42281271678801,0.013458898364217717,30136.88905826119
7.228e-06,26.587026350157565,0.01333830850929519,30158.03840300943
7.232e-06,25.746004665696212,0.013217634437809081,30178.997340038863
7.236000000000001e-06,24.900984984293338,0.013096876911655083,30199.765736953876
7.24e-06,24.054112960668725,0.01297603669325607,30220.343462562352
7.2440000000000004e-06,23.208251873047182,0.012855114545557187,30240.730386876516
7.248000000000001e-06,22.366263468863472,0.012734111232021202,30260.926381113746
7.252e-06,21.533193487022494,0.012613027516623595,30280.93131769739
7.2560000000000005e-06,20.711074455987777,0.012491864163847673,30300.74507025754
7.260000000000001e-06,19.888424233544377,0.012370621938679882,30320.367513631943
7.264e-06,19.05733688155727,0.012249301606604904,30339.79852386659
7.2680000000000005e-06,18.227163260143634,0.012127903933600732,30359.03797821672
7.272000000000001e-06,17.403620039153644,0.012006429686133996,30378.085755147455
7.276e-06,16.576455324056248,0.011884879631155051,30396.941734334603
7.280000000000001e-06,15.738984098257923,0.011763254536093046,30415.605796665408
7.284e-06,14.898534663247354,0.011641555168851252,30434.077824239375
7.288e-06,14.060740872145736,0.011519782297802025,30452.357700368877
7.292000000000001e-06,13.223648745282013,0.011397936691782119,30470.44530958003
7.296e-06,12.386645454995396,0.011276019120087745,30488.340537613327
7.3e-06,11.55469525305788,0.011154030352469662,30506.043271424423
7.304000000000001e-06,10.731480806292325,0.011031971159128432,30523.553399184806
7.308e-06,9.915741017094305,0.01090984231070951,30540.87081028251
7.3120000000000005e-06,9.104184221610254,0.01078764457829829,30557.995395322854
7.316000000000001e-06,8.286534339684401,0.010665378733415378,30574.927046129073
7.32e-06,7.455772405273784,0.010543045548011653,30591.665655743047
7.3240000000000005e-06,6.619094991186657,0.010420645794463305,30608.21111842595
7.328000000000001e-06,5.783819737558872,0.010298180245567124,30624.56332965892
7.332e-06,4.954220089085595,0.010175649674535539,30640.722186143765
7.3360000000000006e-06,4.131639202888927,0.010053054854991632,30656.687585803527
7.340000000000001e-06,3.3057938545681367,0.009930396560964451,30672.459427783193
7.344e-06,2.4713710774693496,0.009807675566884,30688.037612450364
7.348000000000001e-06,1.6462922718345467,0.009684892647576302,30703.42204139578
