Bmax (T) =,0.09981422266917392,Freq(Hz) =,200000.0,Hc =,63.890172441264724,Br (T) =,0.03321291762783591,Hmax =,187.46034098233076,µr =,423.71433993527955,W(J/m³) =,18.63673070465404,P(W/m³) =,3727346.1409308077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2740000000000003e-06,131.85749140865335,0.08551058123845347,55347.95755817374
3.276e-06,131.5153849960525,0.08539961311511336,55620.16578195903
3.278e-06,131.17242566554276,0.08528810093133918,55892.01799221434
3.2800000000000004e-06,130.82834342541858,0.08517604540087631,56163.51247065146
3.282e-06,130.4829978614548,0.08506344724090444,56434.647501242645
3.2840000000000002e-06,130.13661107639115,0.08495030717203295,56705.42137023161
3.2860000000000004e-06,129.78942983855015,0.08483662591829656,56975.83236614418
3.288e-06,129.44170547832934,0.08472240420715062,57245.87877979933
3.2900000000000003e-06,129.09357516801052,0.08460764276946649,57515.558904319696
3.2920000000000004e-06,128.74483845862486,0.084492342339527,57784.87103514266
3.294e-06,128.3952720456833,0.08437650365502183,58053.813470030975
3.2960000000000003e-06,128.04465141511204,0.08426012745704271,58322.384509083466
3.298e-06,127.6928246393124,0.08414321449007889,58590.582454745934
3.3e-06,127.33986661168264,0.08402576550201232,58858.40561182181
3.3020000000000003e-06,126.98586888259918,0.08390778124411301,59125.85228748279
3.304e-06,126.63092289126332,0.08378926247103427,59392.92079127974
3.306e-06,126.27508815657357,0.08367020994080783,59659.60943515315
3.3080000000000003e-06,125.91832681119429,0.08355062441483921,59925.916533443946
3.31e-06,125.5605931833778,0.08343050665790289,60191.84040290411
3.3120000000000002e-06,125.20184079574315,0.08330985743813725,60457.37936270733
3.3140000000000004e-06,124.84203257278429,0.08318867752704008,60722.53173445961
3.316e-06,124.4811549663525,0.08306696769946342,60987.295842209925
3.3180000000000003e-06,124.11919574705577,0.08294472873360874,61251.670012460694
3.3200000000000004e-06,123.75614326280368,0.08282196141102209,61515.65257417853
3.322e-06,123.39201975068117,0.08269866651658912,61779.241858804635
3.3240000000000003e-06,123.02695422019455,0.08257484483853003,62042.43620026551
3.326e-06,122.66108463712216,0.0824504971683948,62305.23393498331
3.328e-06,122.29454966794445,0.08232562430105793,62567.63340188659
3.3300000000000003e-06,121.92741541021515,0.08220022703471361,62829.63294242049
3.332e-06,121.5595003327889,0.08207430617087065,63091.230900557595
3.334e-06,121.19060432493963,0.08194786251434727,63352.42562280805
3.3360000000000003e-06,120.82053009195893,0.08182089687326623,63613.21545823027
3.338e-06,120.4491723871882,0.08169341005904958,63873.59875844116
3.34e-06,120.07678802151234,0.08156540288641351,64133.573877626826
3.3420000000000004e-06,119.7036632532919,0.08143687617336333,64393.139172552656
3.344e-06,119.3300752126061,0.0813078307411882,64652.293002573926
3.3460000000000002e-06,118.95621705103255,0.08117826741445598,64911.03372964607
3.3480000000000004e-06,118.5819132331874,0.08104818702100798,65169.359718335094
3.35e-06,118.20695348354921,0.08091759039195384,65427.26933582787
3.3520000000000003e-06,117.83113804331454,0.08078647836166605,65684.76095194243
3.3540000000000004e-06,117.45429428563074,0.08065485176777497,65941.83293913839
3.356e-06,117.07641345886302,0.08052271145116331,66198.48367252716
3.3580000000000003e-06,116.69750705826198,0.08039005825596089,66454.71152988216
3.36e-06,116.31758045764205,0.08025689302953938,66710.51489164915
3.362e-06,115.93667265723484,0.08012321662250678,66965.8921409565
3.3640000000000003e-06,115.55490785725432,0.0799890298887022,67220.84166362528
3.366e-06,115.17241242840835,0.0798543336851904,67475.36184817964
3.368e-06,114.78931296212878,0.07971912887225635,67729.45108585685
3.3700000000000003e-06,114.40567562317266,0.07958341631339985,67983.10777061747
3.372e-06,114.02135674202565,0.0794471968753301,68236.33029915566
3.3740000000000002e-06,113.63619621988106,0.07931047142796001,68489.11707090915
3.3760000000000004e-06,113.25003622596863,0.07917324084440101,68741.46648806946
3.378e-06,112.86276509504891,0.07903550600095736,68993.37695559186
3.3800000000000002e-06,112.47443618304086,0.07889726777712056,69244.84688120564
3.3820000000000004e-06,112.0851178268559,0.0787585270555639,69495.87467542407
3.384e-06,111.6948774128879,0.07861928472213695,69746.45875155448
3.3860000000000003e-06,111.30375136431299,0.07847954166585967,69996.59752570822
3.388e-06,110.91167408843548,0.07833929877891717,70246.28941681079
3.39e-06,110.51857087914311,0.07819855695665374,70495.53284661168
3.3920000000000003e-06,110.12436652097978,0.07805731709756744,70744.32623969456
3.394e-06,109.72906836587183,0.07791558010330427,70992.66802348701
3.396e-06,109.3329530293499,0.0777733468786525,71240.55662827063
3.3980000000000003e-06,108.93631876432184,0.07763061833153702,71487.99048719085
3.4e-06,108.53946390262905,0.07748739537301358,71734.96803626696
3.402e-06,108.1425493554637,0.07734367891726289,71981.48771440182
3.4040000000000004e-06,107.74527705087858,0.07719946988158508,72227.54796339197
3.406e-06,107.34731144896773,0.07705476918639378,72473.14722793715
3.4080000000000002e-06,106.94831804102941,0.07690957775521018,72718.28395565052
3.4100000000000004e-06,106.5480777601288,0.07676389651465744,72962.95659706813
3.412e-06,106.14676553859852,0.07661772639445474,73207.16360565893
3.4140000000000003e-06,105.74458938036175,0.07647106832741124,73450.90343783445
3.4160000000000004e-06,105.34175585079772,0.07632392324942043,73694.1745529586
3.418e-06,104.93840330547944,0.07617629209945412,73936.97541335736
3.4200000000000003e-06,104.53443709229312,0.07602817581955641,74179.3044843286
3.422e-06,104.12974218898515,0.07587957535483796,74421.16023415163
3.424e-06,103.72420384336087,0.07573049165346969,74662.541134097
3.4260000000000003e-06,103.31777324448315,0.07558092566667715,74903.44565843619
3.428e-06,102.9105877580559,0.0754308783487343,75143.8722844511
3.43e-06,102.50280117231091,0.0752803506569574,75383.81949244383
3.4320000000000003e-06,102.09457291575941,0.07512934355169919,75623.28576574623
3.434e-06,101.68594894628475,0.07497785799634273,75862.26959072944
3.4360000000000002e-06,101.27666088816129,0.07482589495729516,76100.76945681352
3.4380000000000004e-06,100.86641765050781,0.07467345540398186,76338.78385647702
3.44e-06,100.45492100023527,0.07452054030884013,76576.31128526645
3.4420000000000002e-06,100.04205096938475,0.07436715064731303,76813.35024180575
3.4440000000000004e-06,99.62823282502491,0.0742132873978434,77049.89922780594
3.446e-06,99.21393240590663,0.07405895154186755,77285.95674807447
3.4480000000000003e-06,98.7996195742737,0.07390414406380894,77521.5213105247
3.4500000000000004e-06,98.38554670482688,0.0737488659510722,77756.59142618527
3.452e-06,97.97128864044312,0.07359311819403683,77991.16560920958
3.4540000000000003e-06,97.55636563908168,0.07343690178605072,78225.24237688528
3.456e-06,97.14029191089783,0.07328021772342423,78458.82024964338
3.458e-06,96.72273566936676,0.07312306700542351,78691.89775106788
3.4600000000000003e-06,96.30382655417738,0.07296545063426454,78924.47340790498
3.462e-06,95.88372903894687,0.07280736961510657,79156.54575007231
3.464e-06,95.4626131407482,0.07264882495604581,79388.11331066834
3.4660000000000004e-06,95.04064330326308,0.07248981766810914,79619.17462598166
3.468e-06,94.61798402263426,0.07233034876524769,79849.72823550015
3.4700000000000002e-06,94.1948042844597,0.07217041926433025,80079.77268192032
3.4720000000000004e-06,93.77127338992715,0.07201003018513717,80309.30651115638
3.474e-06,93.34752064997224,0.07184918255035369,80538.32827234954
3.4760000000000003e-06,92.92355083041245,0.07168787738556345,80766.8365178772
3.4780000000000004e-06,92.49935816870122,0.07152611571924218,80994.82980336194
3.48e-06,92.07493536498832,0.07136389858275118,81222.30668768089
3.4820000000000003e-06,91.65021678791071,0.0712012270103305,81449.2657329746
3.484e-06,91.22493295144974,0.07103810203909289,81675.70550465643
3.486e-06,90.79879566457146,0.07087452470901678,81901.62457142113
3.4880000000000003e-06,90.37151677086145,0.0707104960629401,82127.02150525451
3.49e-06,89.94293080968825,0.07054601714655341,82351.89488144187
3.492e-06,89.51328261185549,0.07038108900839336,82576.24327857752
3.4940000000000003e-06,89.08285242193021,0.0702157126998362,82800.06527857333
3.496e-06,88.65192160624595,0.07004988927509098,83023.35946666807
3.4980000000000002e-06,88.22066894566426,0.06988361979119286,83246.124431436
3.5000000000000004e-06,87.78892912943643,0.06971690530799661,83468.35876479608
3.502e-06,87.35650803492781,0.06954974688816982,83690.06106202076
3.5040000000000002e-06,86.92321131720726,0.06938214559718604,83911.22992174483
3.5060000000000004e-06,86.48891934755194,0.06921410250331832,84131.86394597428
3.508e-06,86.0537921886372,0.06904561867763226,84351.96174009526
3.5100000000000003e-06,85.61801352049946,0.06887669519397929,84571.52191288261
3.5120000000000004e-06,85.18176288570467,0.06870733312898987,84790.54307650909
3.514e-06,84.74518297739117,0.06853753356206682,85009.02384655375
3.5160000000000003e-06,84.3082501408141,0.06836729757537824,85226.96284201086
3.518e-06,83.87092333799055,0.06819662625385096,85444.35868529869
3.52e-06,83.43316563982924,0.06802552068516339,85661.21000226802
3.5220000000000003e-06,82.99492096106916,0.06785398195973891,85877.51542221112
3.524e-06,82.556091173663,0.06768201117073884,86093.2735778701
3.526e-06,82.1165776458822,0.06750960941405551,86308.48310544578
3.5280000000000004e-06,81.6762802875886,0.06733677778830545,86523.1426446062
3.53e-06,81.23514948599208,0.06716351739482236,86737.2508384953
3.5320000000000002e-06,80.79328867787524,0.06698982933765012,86950.80633374145
3.5340000000000004e-06,80.35081379644033,0.0668157147235359,87163.80778046588
3.536e-06,79.90784332785528,0.06664117466192315,87376.25383229155
3.5380000000000003e-06,79.46447113359231,0.06646621026494451,87588.14314635124
3.5400000000000004e-06,79.0207316491932,0.06629082264741486,87799.47438329642
3.542e-06,78.57665591069077,0.06611501292682428,88010.2462073054
3.5440000000000003e-06,78.13227229518718,0.06593878222333086,88220.45728609207
3.546e-06,77.68755478049732,0.06576213165975386,88430.106290914
3.548e-06,77.24228334122793,0.06558506236156635,88639.1918965812
3.5500000000000003e-06,76.79621852604672,0.06540757545688827,88847.71278146414
3.552e-06,76.34912016123896,0.06522967207647934,89055.66762750233
3.554e-06,75.90084704697398,0.0650513533537316,89263.05512021268
3.5560000000000003e-06,75.45157509318032,0.06487262042466267,89469.87394869764
3.558e-06,75.00150814587695,0.06469347442790833,89676.12280565353
3.5600000000000002e-06,74.55085400160793,0.06451391650471529,89881.80038737896
3.5620000000000004e-06,74.09977680114395,0.06433394779893413,90086.90539378283
3.564e-06,73.64833627448085,0.06415356945701196,90291.4365283928
3.5660000000000002e-06,73.19658562244668,0.0639727826279852,90495.39249836329
3.5680000000000004e-06,72.74457263361204,0.06379158846347235,90698.77201448374
3.57e-06,72.29232986796166,0.0636099881176667,90901.57379118669
3.5720000000000003e-06,71.83977630510847,0.06342798274732894,91103.79654655608
3.5740000000000004e-06,71.38681686829148,0.06324557351178003,91305.4390023351
3.576e-06,70.93336311541039,0.0630627615728938,91506.49988393452
3.5780000000000003e-06,70.47934243836235,0.0628795480950894,91706.97792044052
3.58e-06,70.0247934031565,0.06269593424532437,91906.87184462295
3.582e-06,69.56976960609661,0.06251192119308678,92106.1803929431
3.5840000000000003e-06,69.11431947834161,0.06232751011038825,92304.90230556195
3.586e-06,68.65847366943498,0.06214270217175636,92503.03632634786
3.588e-06,68.20218073506025,0.06195749855422713,92700.58120288477
3.5900000000000004e-06,67.74537755360109,0.06177190043733775,92897.53568647988
3.592e-06,67.28800114506133,0.06158590900311911,93093.8985321718
3.5940000000000002e-06,66.83003012698475,0.06139952543608819,93289.66849873812
3.5960000000000004e-06,66.37156373552027,0.061212750923240744,93484.84434870355
3.598e-06,65.91271260781845,0.06102558665404372,93679.42484834748
3.6000000000000003e-06,65.45359169748494,0.06083803382042766,93873.40876771204
3.6020000000000004e-06,64.99426587842069,0.06065009361677934,94066.79488060967
3.604e-06,64.53466913588564,0.06046176723993412,94259.5819646309
3.6060000000000003e-06,64.07472674792548,0.06027305588916832,94451.7688011522
3.608e-06,63.61435903663324,0.060083960766191866,94643.35417534357
3.61e-06,63.15348609830259,0.05989448307514032,94834.33687617625
3.6120000000000003e-06,62.69198237375827,0.059704624022567716,95024.7156964304
3.614e-06,62.229714302848514,0.059514384817438606,95214.48943270267
3.616e-06,61.766552674242625,0.05932376667112048,95403.65688541393
3.6180000000000003e-06,61.30246586795157,0.05913277079737622,95592.21685881664
3.62e-06,60.83781325841153,0.05894139841235644,95780.16816100267
3.6220000000000002e-06,60.37299342673841,0.058749650734591506,95967.50960391057
3.6240000000000004e-06,59.90840036043153,0.058557528984984245,96154.24000333337
3.626e-06,59.44426945435887,0.05836503438680202,96340.35817892582
3.6280000000000002e-06,58.98022583396781,0.058172168165668864,96525.86295421192
3.6300000000000004e-06,58.51583486671279,0.057978931549558035,96710.7531565924
3.632e-06,58.050666549352805,0.057785325768784125,96895.02761735216
3.6340000000000003e-06,57.58443568002197,0.0575913520559951,97078.68517166754
3.6360000000000004e-06,57.11741116366187,0.05739701164616481,97261.72465861384
3.638e-06,56.6499168191354,0.05720230577658504,97444.14492117241
3.6400000000000003e-06,56.182273201990895,0.05700723568685761,97625.94480623836
3.642e-06,55.71471747206403,0.05681180261888677,97807.12316462738
3.644e-06,55.247166016247185,0.05661600781687104,97987.67885108346
3.6460000000000003e-06,54.77950280912179,0.05641985252729565,98167.61072428565
3.648e-06,54.311613506269744,0.05622333799892454,98346.91764685581
3.65e-06,53.84340013746261,0.05602646548279231,98525.59848536534
3.6520000000000004e-06,53.37483229947546,0.05582923623219657,98703.65211034259
3.654e-06,52.90588726390903,0.05563165150268998,98881.0773962799
3.6560000000000002e-06,52.43654184258895,0.055433712552072044,99057.87322164081
3.6580000000000004e-06,51.96675745752726,0.05523542064038152,99234.03846886707
3.66e-06,51.4964484416195,0.05503677702988829,99409.57202438578
3.6620000000000003e-06,51.0255242176656,0.05483778298508527,99584.47277861623
3.6640000000000004e-06,50.55389256940198,0.05463843977268067,99758.7396259772
3.666e-06,50.081518758768375,0.05443874866158983,99932.37146489377
3.6680000000000003e-06,49.608535124491155,0.054238710922927105,100105.36719780437
3.6700000000000004e-06,49.13508865044,0.05403832782999812,100277.72573116752
3.672e-06,48.661331944222,0.053837600658291504,100449.4459754691
3.6740000000000003e-06,48.18738869090772,0.0536365306854708,100620.52684522884
3.676e-06,47.71334607384539,0.0534351191913666,100790.9672590076
3.678e-06,47.23929220471097,0.05323336745796817,100960.7661394137
3.6800000000000003e-06,46.76530744225804,0.05303127676941563,101129.92241311027
3.682e-06,46.291426283870656,0.052828848411991716,101298.43501082162
3.6840000000000002e-06,45.817462082014316,0.05262608367411354,101466.30286734023
3.6860000000000004e-06,45.34320084067204,0.05242298384632466,101633.52492153333
3.688e-06,44.8684328698626,0.0522195502212868,101800.1001163498
3.6900000000000002e-06,44.39301931927372,0.05201578409377161,101966.0273988267
3.6920000000000004e-06,43.91709423315122,0.05181168676065267,102131.30572009584
3.694e-06,43.44082129359067,0.051607259520897196,102295.93403539079
3.6960000000000003e-06,42.964364270734826,0.051402503675557744,102459.91130405298
