Bmax (T) =,0.5689422599659756,Freq(Hz) =,10000.0,Hc =,556.7446071804891,Br (T) =,0.09191005176965433,Hmax =,11238.268453750396,µr =,40.286443316470674,W(J/m³) =,2013.90936325445,P(W/m³) =,20139093.6325445
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.676e-05,-5422.5277009080255,-0.4144214543886774,23988.214883876874
9.680000000000001e-05,-5395.174182081554,-0.4134606163863464,24053.685232666143
9.684e-05,-5367.806877701123,-0.4124971626162598,24119.00327167054
9.688000000000001e-05,-5340.4987563234845,-0.41153109917905983,24184.168588317476
9.692e-05,-5313.008114000281,-0.4105624321918737,24249.18077099905
9.696000000000001e-05,-5285.438245644149,-0.4095911677882721,24314.03940907466
9.7e-05,-5257.902935734198,-0.4086173121182333,24378.744092873585
9.704e-05,-5230.472267429689,-0.40764087134810173,24443.294413697568
9.708e-05,-5202.931070683344,-0.4066618516605515,24507.68996382342
9.712e-05,-5175.380101121779,-0.4056802592545447,24571.93033650559
9.716e-05,-5147.9312305932535,-0.40469610034529524,24636.015125978683
9.72e-05,-5120.402189812074,-0.40370938116422633,24699.943927460106
9.724e-05,-5092.938961518874,-0.4027201079589342,24763.716337152575
9.728e-05,-5065.3478988936895,-0.40172828699314606,24827.331952246663
9.732e-05,-5037.833554472382,-0.40073392454668283,24890.790370923376
9.736e-05,-5010.334774444089,-0.3997370269154171,24954.091192356667
9.74e-05,-4982.673847056643,-0.39873760041123585,25017.23401671595
9.744e-05,-4955.1305537303,-0.397735651361998,25080.218445168684
9.748000000000001e-05,-4927.597472012891,-0.39673118611149677,25143.044079882824
9.752e-05,-4900.0326867318545,-0.3957242110194187,25205.710524029393
9.756000000000001e-05,-4872.418838302409,-0.39471473246130223,25268.217381784936
9.76e-05,-4844.881353454575,-0.39370275682850003,25330.564258334067
9.764000000000001e-05,-4817.274705895042,-0.39268829052813575,25392.750759871924
9.768e-05,-4789.69874378817,-0.39167133998306636,25454.77649360668
9.772e-05,-4762.042711530281,-0.3906519116318388,25516.64106776204
9.776e-05,-4734.490574043597,-0.3896300119286522,25578.344091579667
9.78e-05,-4706.87195337834,-0.388605647343314,25639.88517532169
9.784e-05,-4679.254985659458,-0.38757882436120233,25701.263930273137
9.788e-05,-4651.678744313133,-0.3865495494832218,25762.47996874443
9.792e-05,-4624.185107444768,-0.3855178292257656,25823.532904073778
9.796e-05,-4596.624491802523,-0.38448367012067136,25884.4223506297
9.8e-05,-4569.12785424978,-0.38344707871518274,25945.147923813358
9.804e-05,-4541.627939646625,-0.38240806157190504,26005.70924006108
9.808e-05,-4514.237465211047,-0.3813666252687671,26066.105916846733
9.812e-05,-4486.776178662724,-0.38032277639897627,26126.337572684144
9.816e-05,-4459.349990166008,-0.37927652157098024,26186.403827129503
9.82e-05,-4431.9000656935295,-0.3782278674084218,26246.30430078383
9.824000000000001e-05,-4404.454984536654,-0.3771768205501,26306.038615295234
9.828e-05,-4377.0101901721355,-0.3761233876499271,26365.606393361464
9.832000000000001e-05,-4349.513564723074,-0.37506757537688507,26425.007258732196
9.836e-05,-4322.163356147964,-0.3740093904149863,26484.240836211407
9.84e-05,-4294.819286444,-0.37294883946322877,26543.306751659802
9.844e-05,-4267.558231394908,-0.3718859292355558,26602.20463199713
9.848e-05,-4240.241350474741,-0.37082066646081163,26660.93410520454
9.852e-05,-4213.007181845919,-0.36975305788270113,26719.49480032696
9.856e-05,-4185.695066247211,-0.368683110259745,26777.886347475407
9.86e-05,-4158.45914500717,-0.36761083036523906,26836.108377829383
9.864e-05,-4131.168591788528,-0.3665362249872095,26894.16052363913
9.868e-05,-4103.980809702428,-0.36545930092837237,26952.04241822799
9.872e-05,-4076.7501437037595,-0.36438006500608777,27009.753695994725
9.876e-05,-4049.635815942221,-0.3632985240523197,27067.2939924158
9.88e-05,-4022.541988325297,-0.36221468491359027,27124.662944047745
9.884e-05,-3995.4243492322807,-0.36112855445093894,27181.86018852936
9.888e-05,-3968.4163696758987,-0.36004013953987646,27238.885364584075
9.892000000000001e-05,-3941.3693367327437,-0.3589494470703442,27295.738112022213
9.896e-05,-3914.2813121127183,-0.357856483946669,27352.41807174328
9.900000000000001e-05,-3887.3185382649094,-0.3567612570875192,27408.924885738183
9.904e-05,-3860.39424060238,-0.3556637734258628,27465.25819709155
9.908000000000001e-05,-3833.522983600827,-0.35456403990892116,27521.41764998393
9.912e-05,-3806.7122602945133,-0.3534620634981278,27577.4028896941
9.916e-05,-3779.9785202501703,-0.3523578511690817,27633.21356260126
9.92e-05,-3753.173402386928,-0.35125140991150616,27688.84931618728
9.924e-05,-3726.347819325695,-0.3501427467292015,27744.309799038947
9.928e-05,-3699.773028179918,-0.34903186864000385,27799.59466085012
9.932e-05,-3673.1900405562565,-0.34791878267573817,27854.70355242405
9.936e-05,-3646.460691116143,-0.3468034958821764,27909.63612567547
9.94e-05,-3619.971295030433,-0.34568601531899007,27964.39203363291
9.944e-05,-3593.4316962259154,-0.34456634805970876,28018.97093044075
9.948e-05,-3566.946525832433,-0.3434445011916726,28073.372471361534
9.952e-05,-3540.4433271649905,-0.34232048181599,28127.59631277808
9.956e-05,-3514.0014679729534,-0.3411942970474903,28181.642112195666
9.960000000000001e-05,-3487.6595670888423,-0.3400659540146813,28235.509528244187
9.964e-05,-3461.3471087274784,-0.338935459859703,28289.198220680326
9.968000000000001e-05,-3435.1440945682525,-0.33780282173828147,28342.7078503897
9.972e-05,-3408.856205501086,-0.3366680468196861,28396.038079388974
9.976000000000001e-05,-3382.7807519477496,-0.33553114228668157,28449.188570828035
9.98e-05,-3356.706681573039,-0.33439211533548535,28502.158988992105
9.984e-05,-3330.640823044093,-0.3332509731757193,28554.948999303826
9.988e-05,-3304.6347297372167,-0.3321077230303669,28607.558268325458
9.992e-05,-3278.621802307015,-0.330962372135725,28659.986463760903
9.996e-05,-3252.6917375112494,-0.3298149277413608,28712.23325445782
