Bmax (T) =,0.5059121654747244,Freq(Hz) =,10000.0,Hc =,609.8628164070631,Br (T) =,0.16688064086115043,Hmax =,4888.548442753495,µr =,82.35412090984106,W(J/m³) =,1173.27477124082,P(W/m³) =,11732747.7124082
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.628e-05,-1921.058809335046,-0.3808610554924501,20837.519761873376
9.632e-05,-1908.630917102408,-0.38002636204890167,20897.15241555579
9.636e-05,-1896.1683785765101,-0.3791892859129629,20956.65438137512
9.64e-05,-1883.758784724718,-0.378349832319666,21016.025283476007
9.644e-05,-1871.399104165814,-0.37750800651905975,21075.26474683096
9.648e-05,-1859.0066243273036,-0.37666381377617847,21134.372397242725
9.652e-05,-1846.575158799292,-0.3758172593710065,21193.34786134668
9.656e-05,-1834.223285980136,-0.37496834859844747,21252.190766613145
9.66e-05,-1821.8780347819352,-0.3741170867682881,21310.900741349782
9.664e-05,-1809.5682533711204,-0.3732634792051671,21369.477414703906
9.668e-05,-1797.289936791348,-0.3724075312485396,21427.920416664863
9.672e-05,-1784.9957964493285,-0.3715492482526452,21486.22937806634
9.676e-05,-1772.7021410364246,-0.3706886355864719,21544.40393058868
9.680000000000001e-05,-1760.433759626512,-0.36982569863372483,21602.44370676128
9.684e-05,-1748.1328945629614,-0.36896044279279044,21660.348339964847
9.688000000000001e-05,-1735.9108847925038,-0.36809287347670233,21718.117464433697
9.692e-05,-1723.6549263667705,-0.36722299611310866,21775.750715258153
9.696000000000001e-05,-1711.4952818205793,-0.3663508161442356,21833.247728386774
9.7e-05,-1699.3029495337871,-0.36547633902685545,21890.60814062868
9.704e-05,-1687.1074313253114,-0.3645995702322496,21947.831589655834
9.708e-05,-1674.9978329711676,-0.36372051524617655,22004.91771400536
9.712e-05,-1662.8742730909603,-0.3628391795688347,22061.866153081806
9.716e-05,-1650.8086685038033,-0.36195556871483,22118.6765471594
9.72e-05,-1638.8031259444099,-0.36106968821313895,22175.348537384376
9.724e-05,-1626.7321275818435,-0.36018154360707594,22231.881765777183
9.728e-05,-1614.7022371066626,-0.3592911404542555,22288.2758752348
9.732e-05,-1602.6710770798238,-0.3583984843265603,22344.53050953293
9.736e-05,-1590.674512449588,-0.35750358081010297,22400.64531332833
9.74e-05,-1578.7656738063997,-0.35660643550519333,22456.61993216097
9.744e-05,-1566.8861582152374,-0.3557070540263008,22512.454012456332
9.748000000000001e-05,-1554.9235620850861,-0.354805442002021,22568.147201527623
9.752e-05,-1543.0525349725497,-0.3539016050750391,22623.69914757799
9.756000000000001e-05,-1531.1622291715603,-0.3529955489020933,22679.109499702794
9.76e-05,-1519.322984073471,-0.35208727915394156,22734.377907891736
9.764000000000001e-05,-1507.553076952323,-0.351176801515323,22789.504023031146
9.768e-05,-1495.8041722066753,-0.3502641216849244,22844.487496906182
9.772e-05,-1484.0197019170926,-0.349349245375342,22899.32798220297
9.776e-05,-1472.282061884062,-0.3484321783130479,22954.025132510877
9.78e-05,-1460.557816063457,-0.34751292623835106,23008.578602324636
9.784e-05,-1448.8946366680548,-0.34659149490536384,23062.988047046547
9.788e-05,-1437.279998525644,-0.34566789008196297,23117.253122988677
9.792e-05,-1425.5994018567671,-0.34474211754975587,23171.373487375
9.796e-05,-1414.0000007486162,-0.3438141831040413,23225.348798343588
9.8e-05,-1402.5047588097889,-0.34288409255377567,23279.17871494875
9.804e-05,-1390.9740006249453,-0.34195185172153325,23332.86289716319
9.808e-05,-1379.4493970746282,-0.3410174664434726,23386.40100588016
9.812e-05,-1368.0004172352674,-0.3400809425692965,23439.792702915616
9.816e-05,-1356.5623478190469,-0.3391422859622182,23493.037651010305
9.82e-05,-1345.1376456972462,-0.33820150249892117,23546.13551383195
9.824000000000001e-05,-1333.6772600713546,-0.33725859806952485,23599.085955977345
9.828e-05,-1322.2886865358932,-0.33631357857754596,23651.88864297451
9.832000000000001e-05,-1310.997383681477,-0.33536644993986064,23704.54324128474
9.836e-05,-1299.6577604465656,-0.334417218086669,23757.049418304738
9.84e-05,-1288.3955713321293,-0.3334658889614554,23809.40684236878
9.844e-05,-1277.140113306365,-0.3325124685209532,23861.615182750702
9.848e-05,-1265.9191791709202,-0.33155696273510465,23913.67410966605
9.852e-05,-1254.7506877947928,-0.33059937758702607,23965.583294274198
9.856e-05,-1243.5220299036414,-0.3296397190729668,24017.342408680313
9.86e-05,-1232.4169407942386,-0.32867799320227464,24068.951125937565
9.864e-05,-1221.3144687529093,-0.32771420599735474,24120.40912004907
9.868e-05,-1210.2469976159684,-0.32674836349363456,24171.716065970024
9.872e-05,-1199.1779836627295,-0.3257804717395228,24222.871639609755
9.876e-05,-1188.1528116482336,-0.3248105367963741,24273.875517833698
9.88e-05,-1177.1721771637915,-0.3238385647384479,24324.72737846553
9.884e-05,-1166.2819293157006,-0.32286456165287303,24375.426900289145
9.888e-05,-1155.3781101195793,-0.32188853363960607,24425.973763050708
9.892000000000001e-05,-1144.580142321355,-0.32091048681139567,24476.36764746066
9.896e-05,-1133.7170213662282,-0.3199304272937427,24526.60823519575
9.900000000000001e-05,-1122.905824727412,-0.31894836122486064,24576.69520890105
9.904e-05,-1112.1226662973309,-0.3179642947556389,24626.62825219193
9.908000000000001e-05,-1101.4300243530108,-0.31697823404960185,24676.4070496561
9.912e-05,-1090.6859094806175,-0.31599018528287176,24726.03128685556
9.916e-05,-1079.9987154804905,-0.31500015464412795,24775.50065032862
9.92e-05,-1069.3411554908073,-0.31400814833456975,24824.814827591847
9.924e-05,-1058.7533935954207,-0.3130141725678749,24873.973507142084
9.928e-05,-1048.135382123998,-0.312018233570163,24922.976378458363
9.932e-05,-1037.588919148604,-0.3110203375799536,24971.82313200392
9.936e-05,-1027.0805509667528,-0.31002049084812916,25020.513459228107
9.94e-05,-1016.6015519882006,-0.3090186996378931,25069.047052568352
9.944e-05,-1006.145438547059,-0.30801497022473284,25117.423605452124
9.948e-05,-995.7033331144419,-0.3070093088963777,25165.642812298862
9.952e-05,-985.3476877475285,-0.30600172195276143,25213.70436852187
9.956e-05,-974.9782194362488,-0.30499221570598023,25261.60797053028
9.960000000000001e-05,-964.6622302389611,-0.3039807964802549,25309.353315730972
9.964e-05,-954.3672955694658,-0.3029674706118898,25356.94010253044
9.968000000000001e-05,-944.1078108893992,-0.3019522444492323,25404.36803033676
9.972e-05,-933.8306056288137,-0.30093512435263453,25451.636799561442
9.976000000000001e-05,-923.691045074968,-0.29991611669441065,25498.746111621324
9.98e-05,-913.5554502143299,-0.29889522785879963,25545.695668940494
9.984e-05,-903.4417604913704,-0.2978724642419216,25592.48517495214
9.988e-05,-893.4166930877515,-0.2968478322517408,25639.11433410042
9.992e-05,-883.3722147565088,-0.2958213383080217,25685.582851842362
9.996e-05,-873.3844561046508,-0.2947929888422921,25731.890434649653
