Bmax (T) =,0.10073500397211976,Freq(Hz) =,10000.0,Hc =,62.62365543215494,Br (T) =,0.024339772144312835,Hmax =,301.07815921213194,µr =,266.2510270837763,W(J/m³) =,18.33897400385834,P(W/m³) =,183389.7400385834
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.652e-05,-225.68458503795793,-0.09142661891400439,2647.0034374727475
9.656e-05,-225.19802844344017,-0.0913204522846903,2661.328028232683
9.66e-05,-224.7108538068052,-0.09121371300334362,2675.6360391001426
9.664e-05,-224.22185826395858,-0.0911064017349677,2689.927379697322
9.668e-05,-223.73107062550943,-0.09099851914817869,2704.2019597517196
9.672e-05,-223.23942480619576,-0.09089006591520174,2718.4596890967077
9.676e-05,-222.74510436365873,-0.09078104271186635,2732.7004776720933
9.680000000000001e-05,-222.25055575391698,-0.09067145021760241,2746.924235524695
9.684e-05,-221.7530678612037,-0.09056128911543575,2761.1308728089098
9.688000000000001e-05,-221.25360316401455,-0.09045056009198381,2775.32029978728
9.692e-05,-220.75191442114127,-0.09033926383745146,2789.4924268310556
9.696000000000001e-05,-220.2479666464311,-0.0902274010456264,2803.647164420769
9.7e-05,-219.73973145566708,-0.09011497241387507,2817.7844231467957
9.704e-05,-219.2321906169959,-0.09000197864313791,2831.9041137099157
9.708e-05,-218.72276130605903,-0.08988842043792532,2846.0061469218845
9.712e-05,-218.21188608330087,-0.08977429850631273,2860.0904337059947
9.716e-05,-217.69803819014217,-0.08965961355993668,2874.1568850976296
9.72e-05,-217.18362765617272,-0.0895443663139898,2888.205412244842
9.724e-05,-216.66666458937084,-0.08942855748721676,2902.2359264089
9.728e-05,-216.15023926674027,-0.08931218780190926,2916.248338964856
9.732e-05,-215.62965535462232,-0.08919525798390195,2930.2425614021026
9.736e-05,-215.10770763053878,-0.08907776876256739,2944.218505324935
9.74e-05,-214.58325634013536,-0.08895972087081185,2958.176082453106
9.744e-05,-214.0588596248765,-0.08884111504507032,2972.1152046223874
9.748000000000001e-05,-213.53158020458105,-0.08872195202530214,2986.0357837851225
9.752e-05,-213.0027116437459,-0.08860223255498625,2999.937732010786
9.756000000000001e-05,-212.471685413206,-0.08848195738111629,3013.8209614865336
9.76e-05,-211.94112679529061,-0.08836112725419623,3027.6853845177693
9.764000000000001e-05,-211.40935753275411,-0.08823974292823528,3041.530913528683
9.768e-05,-210.87367472503658,-0.08811780516074347,3055.357461062814
9.772e-05,-210.33788109069764,-0.08799531471272652,3069.164939783605
9.776e-05,-209.80076821033006,-0.08787227234868138,3082.953262474945
9.78e-05,-209.2591185866025,-0.08774867883659102,3096.722342041726
9.784e-05,-208.71616803036213,-0.08762453494792,3110.4720915103944
9.788e-05,-208.17204688859476,-0.08749984145760918,3124.202424029493
9.792e-05,-207.6276465943147,-0.0873745991440712,3137.9132528702244
9.796e-05,-207.08062576681579,-0.08724880878918524,3151.6044914269787
9.8e-05,-206.53371037167997,-0.08712247117829237,3165.276053217895
9.804e-05,-205.9846117253182,-0.08699558710019027,3178.9278518854076
9.808e-05,-205.43390886366632,-0.08686815734712866,3192.5598011967813
9.812e-05,-204.8799410467255,-0.08674018271480381,3206.1718150446686
9.816e-05,-204.32734110902675,-0.086611664002354,3219.7638074476413
9.82e-05,-203.77155824028745,-0.086482602012354,3233.3356925507414
9.824000000000001e-05,-203.21212961672842,-0.08635299755081044,3246.8873846260244
9.828e-05,-202.65527126739389,-0.08622285142715648,3260.4187980730976
9.832000000000001e-05,-202.09474442951458,-0.08609216445424661,3273.9298474196585
9.836e-05,-201.53229538747573,-0.08596093744835179,3287.4204473220384
9.84e-05,-200.97055412523736,-0.08582917122915402,3300.8905125657448
9.844e-05,-200.404942924013,-0.08569686661974141,3314.339958065987
9.848e-05,-199.83787887954088,-0.08556402444660272,3327.7686988682317
9.852e-05,-199.27036623607887,-0.08543064553962239,3341.1766501487214
9.856e-05,-198.70252194649782,-0.0852967307320751,3354.563727215023
9.86e-05,-198.13115916985868,-0.08516228086062069,3367.9298455065605
9.864e-05,-197.56000375309245,-0.08502729676529863,3381.2749205951395
9.868e-05,-196.98632703089268,-0.08489177928952304,3394.5988681854974
9.872e-05,-196.41295592660526,-0.08475572928007699,3407.9016041158216
9.876e-05,-195.83772748348972,-0.08461914758710753,3421.183044358284
9.88e-05,-195.2624682669182,-0.08448203506411996,3434.44310501958
9.884e-05,-194.68352234227117,-0.08434439256797277,3447.6817023414446
9.888e-05,-194.10307163425804,-0.08420622095887188,3460.8987527011946
9.892000000000001e-05,-193.52214625273055,-0.0840675211003656,3474.0941726122514
9.896e-05,-192.94018938772587,-0.08392829385933888,3487.2678787246646
9.900000000000001e-05,-192.3562181769067,-0.08378854010600786,3500.419787825643
9.904e-05,-191.76939042893233,-0.08364826071391457,3513.549816840084
9.908000000000001e-05,-191.1828348606569,-0.08350745655992112,3526.657882831088
9.912e-05,-190.59333003563276,-0.08336612852420451,3539.7439030004916
9.916e-05,-190.00288810909868,-0.08322427749025069,3552.8077946893827
9.92e-05,-189.41138523581722,-0.08308190434484936,3565.8494753786335
9.924e-05,-188.819728108314,-0.08293900997808798,3578.8688626894086
9.928e-05,-188.2251711474247,-0.08279559528334654,3591.865874383694
9.932e-05,-187.62907358548065,-0.08265166115729154,3604.8404283648174
9.936e-05,-187.03382055640952,-0.08250720849987071,3617.7924426779605
9.94e-05,-186.43447597221515,-0.08236223821430691,3630.721835510679
9.944e-05,-185.83688019569811,-0.08221675120709286,3643.628525193428
9.948e-05,-185.23698313788452,-0.08207074838798496,3656.5124302000568
9.952e-05,-184.6358705159557,-0.08192423066999803,3669.3734691483496
9.956e-05,-184.0347867359717,-0.08177719896939903,3682.2115608005233
9.960000000000001e-05,-183.4313055854502,-0.08162965420570172,3695.026624063741
9.964e-05,-182.82497556282013,-0.08148159730166066,3707.8185779906325
9.968000000000001e-05,-182.2187334034282,-0.08133302918326522,3720.5873417797975
9.972e-05,-181.6110978640902,-0.08118395077973413,3733.3328347763227
9.976000000000001e-05,-181.001737250718,-0.08103436302350912,3746.0549764722878
9.98e-05,-180.39252104820676,-0.08088426685024956,3758.753686507267
9.984e-05,-179.78195689883955,-0.08073366319882602,3771.428884668855
9.988e-05,-179.17029985366418,-0.08058255301131481,3784.0804908931545
9.992e-05,-178.55788298134863,-0.08043093723299162,3796.7084252652935
9.996e-05,-177.94306016928468,-0.08027881681232593,3809.312608019924
